0.000000 -0.620100
0.053200 -0.601000
0.104500 -0.582700
0.155400 -0.564400
0.206700 -0.546100
0.258400 -0.527500
0.310200 -0.509000
0.361900 -0.490500
0.413500 -0.472000
0.465400 -0.453400
0.517500 -0.434800
0.569500 -0.416200
0.621600 -0.397500
0.673600 -0.378900
0.725700 -0.360200
0.777800 -0.341600
0.829900 -0.322900
0.882000 -0.304300
0.934200 -0.285600
0.986300 -0.267000
1.038400 -0.248300
1.090500 -0.229600
1.142600 -0.211000
1.194700 -0.192300
1.246900 -0.173700
1.298900 -0.155100
1.351000 -0.136400
1.403100 -0.117800
1.455200 -0.099100
1.507300 -0.080500
1.559400 -0.061800
1.611500 -0.043200
1.663500 -0.024600
1.715700 -0.005900
1.768400 0.012800
1.819500 0.032200
1.869800 0.043400
1.919200 0.046500
1.967600 0.048000
2.015800 0.048600
2.064100 0.048900
2.112300 0.048700
2.160600 0.048300
2.208800 0.047600
2.257100 0.046800
2.305400 0.045900
2.353700 0.044800
2.402100 0.043700
2.450400 0.042600
2.498800 0.041300
2.547300 0.040100
2.595700 0.038900
2.644200 0.037700
2.692800 0.036400
2.741400 0.035200
2.790000 0.034000
2.838600 0.032800
2.887300 0.031700
2.936100 0.030500
2.984800 0.029400
3.033600 0.028400
3.082500 0.027300
3.139600 0.026100
3.206400 0.024800
3.284600 0.023300
3.376100 0.021700
3.483200 0.020000
3.608600 0.018100
3.755300 0.016100
3.927100 0.014100
4.128300 0.012000
4.363800 0.010000
4.639600 0.008100
4.962500 0.006400
5.340400 0.004900
5.782800 0.003600
6.300400 0.002500
6.905800 0.001700
7.613900 0.001100
8.441900 0.000700
9.410000 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
