0.000000 -0.679600
0.052200 -0.660900
0.102800 -0.642800
0.153300 -0.624700
0.204200 -0.606500
0.255400 -0.588100
0.306600 -0.569800
0.357800 -0.551500
0.409100 -0.533100
0.460600 -0.514700
0.512200 -0.496200
0.563900 -0.477700
0.615900 -0.459100
0.667800 -0.440500
0.719700 -0.421900
0.771600 -0.403300
0.823700 -0.384700
0.875600 -0.366100
0.927600 -0.347500
0.979600 -0.328900
1.031600 -0.310300
1.083500 -0.291700
1.135500 -0.273100
1.187500 -0.254500
1.239400 -0.235900
1.291400 -0.217300
1.343300 -0.198800
1.395200 -0.180200
1.447200 -0.161600
1.499100 -0.143000
1.551000 -0.124500
1.602900 -0.105900
1.654800 -0.087400
1.706800 -0.068700
1.758600 -0.050200
1.810700 -0.031600
1.862700 -0.013100
1.914700 0.005400
1.965200 0.024300
2.015500 0.030100
2.064500 0.033700
2.113300 0.035800
2.162100 0.037600
2.210800 0.038600
2.259600 0.039400
2.308300 0.039700
2.357000 0.039900
2.405700 0.039800
2.454400 0.039600
2.503100 0.039200
2.551800 0.038700
2.600500 0.038100
2.649200 0.037500
2.698000 0.036800
2.746800 0.036000
2.795500 0.035300
2.844400 0.034500
2.893200 0.033600
2.942000 0.032800
2.990900 0.032000
3.039800 0.031100
3.088700 0.030300
3.145900 0.029400
3.212800 0.028200
3.291100 0.027000
3.382700 0.025500
3.489800 0.023900
3.615100 0.022100
3.761700 0.020200
3.933400 0.018100
4.134300 0.016000
4.369600 0.013800
4.644900 0.011600
4.967300 0.009500
5.344700 0.007600
5.786500 0.005900
6.303500 0.004400
6.908300 0.003200
7.615900 0.002200
8.443400 0.001500
9.411100 0.000900
10.542500 0.000600
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
