0.000000 -0.668300
0.053400 -0.649100
0.104800 -0.630700
0.155900 -0.612400
0.207200 -0.594100
0.258800 -0.575600
0.310800 -0.557000
0.362900 -0.538300
0.414900 -0.519700
0.467000 -0.501000
0.519000 -0.482400
0.571100 -0.463800
0.623100 -0.445100
0.675100 -0.426500
0.727400 -0.407800
0.779600 -0.389100
0.831900 -0.370400
0.884100 -0.351700
0.936400 -0.333000
0.988600 -0.314300
1.040900 -0.295600
1.093200 -0.276900
1.145500 -0.258100
1.197700 -0.239400
1.250000 -0.220700
1.302300 -0.202000
1.354600 -0.183300
1.406900 -0.164600
1.459200 -0.145900
1.511500 -0.127200
1.563700 -0.108400
1.616000 -0.089700
1.668300 -0.071000
1.720600 -0.052300
1.772700 -0.033700
1.825000 -0.015000
1.877400 0.003800
1.930000 0.022500
1.981900 0.041600
2.032300 0.056300
2.081800 0.059700
2.130000 0.060800
2.177700 0.061000
2.225800 0.061000
2.273600 0.060500
2.321600 0.059800
2.369500 0.058800
2.417500 0.057700
2.465500 0.056400
2.513500 0.055000
2.561600 0.053600
2.609700 0.052100
2.657800 0.050600
2.706000 0.049100
2.754200 0.047600
2.802400 0.046100
2.850700 0.044600
2.899000 0.043100
2.947400 0.041600
2.995800 0.040100
3.044300 0.038700
3.092800 0.037400
3.149500 0.035800
3.215900 0.034000
3.293600 0.032000
3.384500 0.029800
3.491000 0.027400
3.615700 0.024800
3.761600 0.022100
3.932700 0.019300
4.133000 0.016400
4.367700 0.013600
4.642700 0.011000
4.964900 0.008500
5.342200 0.006400
5.784000 0.004600
6.301100 0.003200
6.906300 0.002100
7.614200 0.001300
8.442100 0.000800
9.410100 0.000500
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
