0.000000 -0.684400
0.053800 -0.665100
0.105300 -0.646700
0.156200 -0.628500
0.207400 -0.610100
0.259400 -0.591500
0.311300 -0.572900
0.363100 -0.554400
0.415300 -0.535700
0.467500 -0.517000
0.519700 -0.498300
0.571800 -0.479600
0.624000 -0.461000
0.676200 -0.442300
0.728400 -0.423600
0.780500 -0.404900
0.832800 -0.386200
0.885100 -0.367500
0.937500 -0.348700
0.989900 -0.330000
1.042300 -0.311200
1.094800 -0.292400
1.147300 -0.273600
1.199800 -0.254900
1.252300 -0.236100
1.304800 -0.217300
1.357200 -0.198500
1.409800 -0.179700
1.462400 -0.160900
1.514900 -0.142100
1.567400 -0.123300
1.619900 -0.104500
1.672500 -0.085700
1.725000 -0.067000
1.777500 -0.048200
1.830100 -0.029400
1.882600 -0.010600
1.935200 0.008200
1.987700 0.027000
2.040900 0.045600
2.091900 0.066000
2.141800 0.071000
2.189700 0.071800
2.237100 0.071600
2.284600 0.071100
2.332100 0.070200
2.379700 0.069000
2.427300 0.067600
2.474900 0.066100
2.522600 0.064500
2.570300 0.062700
2.618000 0.060900
2.665800 0.059100
2.713600 0.057200
2.761500 0.055300
2.809400 0.053500
2.857400 0.051600
2.905400 0.049800
2.953500 0.048000
3.001600 0.046300
3.049800 0.044500
3.098000 0.042900
3.154500 0.041000
3.220500 0.038800
3.297800 0.036400
3.388300 0.033700
3.494300 0.030800
3.618500 0.027700
3.764000 0.024500
3.934500 0.021100
4.134300 0.017800
4.368600 0.014500
4.643200 0.011400
4.965000 0.008700
5.342100 0.006300
5.783800 0.004400
6.300900 0.002900
6.906100 0.001800
7.614100 0.001100
8.442000 0.000600
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
