0.000000 -0.711000
0.053300 -0.691900
0.104600 -0.673500
0.156000 -0.655100
0.207600 -0.636700
0.259600 -0.618000
0.311700 -0.599400
0.364000 -0.580700
0.416300 -0.561900
0.468600 -0.543200
0.520900 -0.524500
0.573200 -0.505700
0.625600 -0.487000
0.677900 -0.468200
0.730200 -0.449500
0.782500 -0.430800
0.834900 -0.412000
0.887300 -0.393300
0.939700 -0.374500
0.992000 -0.355800
1.044300 -0.337100
1.096500 -0.318400
1.148800 -0.299600
1.201100 -0.280900
1.253300 -0.262200
1.305600 -0.243500
1.357800 -0.224800
1.410100 -0.206100
1.462300 -0.187400
1.514600 -0.168700
1.566800 -0.150000
1.619000 -0.131300
1.671200 -0.112600
1.723400 -0.094000
1.775600 -0.075300
1.827800 -0.056600
1.880000 -0.037900
1.932300 -0.019200
1.984500 -0.000500
2.036900 0.018300
2.089400 0.037000
2.140900 0.056200
2.191400 0.069700
2.241100 0.073800
2.289900 0.074700
2.337800 0.074600
2.385600 0.074000
2.433400 0.073200
2.481200 0.072000
2.528900 0.070700
2.576700 0.069100
2.624500 0.067500
2.672300 0.065800
2.720200 0.064000
2.768000 0.062200
2.816000 0.060400
2.863900 0.058600
2.911900 0.056700
2.959900 0.054900
3.008000 0.053100
3.056100 0.051300
3.104300 0.049600
3.160600 0.047600
3.226600 0.045300
3.303700 0.042700
3.394100 0.039800
3.499900 0.036700
3.623800 0.033300
3.769000 0.029700
3.939100 0.025900
4.138500 0.022100
4.372300 0.018300
4.646300 0.014700
4.967600 0.011400
5.344100 0.008500
5.785200 0.006000
6.301900 0.004100
6.906600 0.002600
7.614300 0.001600
8.442000 0.000900
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
