0.000000 -0.473800
0.053300 -0.454600
0.105000 -0.436100
0.155600 -0.418000
0.206600 -0.399700
0.258300 -0.381200
0.310000 -0.362700
0.361700 -0.344200
0.413200 -0.325800
0.465200 -0.307100
0.517300 -0.288500
0.569200 -0.269900
0.620700 -0.251500
0.672900 -0.232900
0.725300 -0.214200
0.777700 -0.195400
0.830200 -0.176700
0.882900 -0.157800
0.935000 -0.139300
0.988100 -0.120300
1.041000 -0.101500
1.093900 -0.082600
1.146700 -0.063800
1.199700 -0.044900
1.252400 -0.026200
1.305500 -0.007200
1.358400 0.011600
1.411700 0.030100
1.463300 0.050700
1.512900 0.051900
1.560200 0.051500
1.607400 0.049800
1.654900 0.048600
1.702300 0.046600
1.749900 0.044900
1.797500 0.042800
1.845200 0.040800
1.893000 0.038700
1.940900 0.036800
1.988800 0.034800
2.036800 0.032900
2.084800 0.031000
2.133000 0.029200
2.181200 0.027500
2.229600 0.025900
2.277900 0.024300
2.326400 0.022800
2.374900 0.021400
2.423600 0.020100
2.472200 0.018800
2.521000 0.017600
2.569800 0.016500
2.618600 0.015400
2.667600 0.014400
2.716600 0.013500
2.765600 0.012600
2.814700 0.011800
2.863900 0.011100
2.913100 0.010400
2.962300 0.009700
3.011600 0.009100
3.061000 0.008500
3.118700 0.007800
3.186300 0.007200
3.265300 0.006500
3.357700 0.005700
3.465900 0.005000
3.592500 0.004200
3.740700 0.003500
3.914000 0.002800
4.116800 0.002200
4.354000 0.001700
4.631500 0.001300
4.956100 0.000900
5.335500 0.000600
5.779200 0.000400
6.297900 0.000300
6.904200 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
