0.000000 -0.502600
0.050200 -0.484600
0.098200 -0.467400
0.147200 -0.449800
0.196900 -0.432000
0.248100 -0.413600
0.299300 -0.395300
0.350600 -0.376900
0.402000 -0.358600
0.453200 -0.340200
0.504300 -0.321900
0.555900 -0.303400
0.607300 -0.285100
0.658600 -0.266700
0.709900 -0.248400
0.760800 -0.230100
0.812300 -0.211800
0.863700 -0.193300
0.914800 -0.175100
0.966100 -0.156700
1.016800 -0.138700
1.068200 -0.120300
1.119700 -0.102000
1.171000 -0.083600
1.222300 -0.065500
1.272600 -0.047100
1.323400 -0.031400
1.374100 -0.023600
1.424300 -0.017500
1.474300 -0.013200
1.524300 -0.009400
1.574100 -0.006600
1.623900 -0.004100
1.673700 -0.002200
1.723400 -0.000500
1.773100 0.000800
1.822700 0.002000
1.872400 0.002900
1.922000 0.003700
1.971600 0.004300
2.021200 0.004900
2.070700 0.005300
2.120300 0.005600
2.169900 0.005900
2.219500 0.006100
2.269100 0.006300
2.318700 0.006400
2.368200 0.006500
2.417900 0.006500
2.467400 0.006500
2.517100 0.006600
2.566700 0.006500
2.616300 0.006500
2.665900 0.006400
2.715600 0.006400
2.765200 0.006300
2.814800 0.006200
2.864500 0.006100
2.914200 0.006100
2.963800 0.006000
3.013500 0.005900
3.063200 0.005800
3.121300 0.005600
3.189200 0.005500
3.268600 0.005300
3.361400 0.005100
3.469900 0.004900
3.596800 0.004600
3.745100 0.004300
3.918500 0.004000
4.121300 0.003600
4.358400 0.003300
4.635700 0.002900
4.959900 0.002500
5.339000 0.002100
5.782200 0.001700
6.300400 0.001400
6.906300 0.001100
7.614700 0.000800
8.442700 0.000600
9.410800 0.000400
10.542300 0.000300
11.865100 0.000200
13.411200 0.000100
15.218300 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
