0.000000 -0.482400
0.053200 -0.463300
0.104000 -0.445100
0.154700 -0.427000
0.206100 -0.408500
0.257900 -0.390000
0.309500 -0.371500
0.361200 -0.353000
0.412700 -0.334600
0.464800 -0.315900
0.516900 -0.297300
0.569100 -0.278600
0.621100 -0.260000
0.672800 -0.241400
0.725200 -0.222700
0.777500 -0.204000
0.829600 -0.185300
0.881800 -0.166600
0.934000 -0.148000
0.986200 -0.129300
1.038300 -0.110600
1.090500 -0.092000
1.142600 -0.073300
1.194900 -0.054600
1.246800 -0.036100
1.298600 -0.017500
1.351400 0.001200
1.403000 0.020500
1.453500 0.033300
1.503000 0.036100
1.551300 0.037200
1.599500 0.037300
1.647800 0.037300
1.696000 0.036700
1.744300 0.036000
1.792600 0.035100
1.841000 0.034100
1.889300 0.032900
1.937700 0.031800
1.986200 0.030600
2.034700 0.029400
2.083200 0.028100
2.131800 0.026900
2.180500 0.025800
2.229200 0.024600
2.277900 0.023500
2.326700 0.022400
2.375500 0.021400
2.424400 0.020400
2.473300 0.019400
2.522300 0.018500
2.571300 0.017600
2.620300 0.016700
2.669400 0.015900
2.718600 0.015200
2.767700 0.014400
2.816900 0.013700
2.866200 0.013100
2.915400 0.012400
2.964800 0.011800
3.014100 0.011200
3.063500 0.010700
3.121200 0.010100
3.188700 0.009400
3.267700 0.008700
3.360100 0.008000
3.468300 0.007200
3.594700 0.006300
3.742700 0.005500
3.915800 0.004700
4.118400 0.003900
4.355300 0.003100
4.632500 0.002500
4.956800 0.001900
5.336000 0.001400
5.779400 0.001000
6.297900 0.000700
6.904100 0.000400
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
