0.000000 -0.615200
0.053000 -0.596200
0.104200 -0.577900
0.154700 -0.559800
0.205600 -0.541600
0.257000 -0.523200
0.308700 -0.504700
0.360400 -0.486100
0.411700 -0.467800
0.463600 -0.449200
0.515400 -0.430600
0.567100 -0.412100
0.618800 -0.393600
0.670800 -0.375000
0.723000 -0.356400
0.774500 -0.337900
0.827100 -0.319100
0.879800 -0.300200
0.932000 -0.281500
0.984500 -0.262800
1.036900 -0.244000
1.089200 -0.225300
1.141700 -0.206600
1.194100 -0.187800
1.246600 -0.169100
1.299000 -0.150300
1.351500 -0.131600
1.403900 -0.112800
1.456300 -0.094100
1.508800 -0.075300
1.561200 -0.056600
1.613600 -0.037900
1.666000 -0.019200
1.718500 -0.000500
1.771200 0.018200
1.823200 0.037600
1.873800 0.050200
1.922800 0.052500
1.970800 0.053500
2.018700 0.053500
2.066700 0.053400
2.114700 0.052700
2.162700 0.052000
2.210700 0.050900
2.258800 0.049700
2.306900 0.048400
2.355000 0.047100
2.403100 0.045700
2.451400 0.044200
2.499600 0.042800
2.547900 0.041300
2.596200 0.039800
2.644600 0.038400
2.693000 0.037000
2.741400 0.035600
2.789900 0.034200
2.838500 0.032900
2.887000 0.031600
2.935700 0.030300
2.984300 0.029100
3.033100 0.027900
3.081800 0.026800
3.138900 0.025500
3.205600 0.024100
3.283700 0.022500
3.375100 0.020800
3.482100 0.018900
3.607400 0.016900
3.754100 0.014900
3.925900 0.012800
4.127000 0.010800
4.362600 0.008800
4.638500 0.007000
4.961500 0.005300
5.339700 0.003900
5.782200 0.002800
6.300000 0.001900
6.905600 0.001300
7.613900 0.000800
8.442000 0.000500
9.410100 0.000300
10.541800 0.000200
11.864600 0.000100
13.410800 0.000000
15.218100 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
