0.000000 -0.532300
0.053600 -0.513100
0.105200 -0.494600
0.155900 -0.476400
0.207100 -0.458100
0.258900 -0.439500
0.310800 -0.421000
0.362700 -0.402400
0.414300 -0.383900
0.466500 -0.365200
0.518700 -0.346600
0.570700 -0.327900
0.622700 -0.309300
0.674900 -0.290700
0.727100 -0.272000
0.779500 -0.253200
0.832000 -0.234500
0.884500 -0.215700
0.937100 -0.196900
0.989600 -0.178100
1.042300 -0.159300
1.095000 -0.140400
1.147600 -0.121600
1.200300 -0.102800
1.253000 -0.084000
1.305700 -0.065100
1.358400 -0.046300
1.411100 -0.027500
1.463800 -0.008700
1.516500 0.010100
1.569700 0.028800
1.621600 0.048900
1.671900 0.057500
1.720100 0.057800
1.767300 0.057200
1.814700 0.055900
1.862100 0.054600
1.909600 0.052900
1.957200 0.051100
2.004800 0.049200
2.052500 0.047300
2.100200 0.045300
2.148000 0.043400
2.195900 0.041400
2.243800 0.039500
2.291800 0.037600
2.339900 0.035800
2.388000 0.034000
2.436300 0.032300
2.484500 0.030600
2.532900 0.029000
2.581300 0.027500
2.629800 0.026000
2.678300 0.024600
2.726900 0.023300
2.775600 0.022000
2.824300 0.020900
2.873100 0.019700
2.921900 0.018600
2.970800 0.017600
3.019800 0.016600
3.068800 0.015700
3.126100 0.014700
3.193200 0.013600
3.271700 0.012400
3.363600 0.011100
3.471200 0.009800
3.597200 0.008500
3.744700 0.007200
3.917300 0.005900
4.119500 0.004700
4.356100 0.003600
4.633000 0.002700
4.957100 0.001900
5.336200 0.001300
5.779600 0.000900
6.298100 0.000600
6.904300 0.000400
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
