0.000000 -0.588000
0.051400 -0.569600
0.101600 -0.551600
0.152300 -0.533500
0.203200 -0.515200
0.254100 -0.497000
0.305100 -0.478700
0.356100 -0.460500
0.406900 -0.442300
0.457900 -0.424100
0.508800 -0.405800
0.559700 -0.387600
0.610700 -0.369300
0.661600 -0.351100
0.712500 -0.332900
0.763300 -0.314700
0.814200 -0.296500
0.865000 -0.278300
0.915800 -0.260100
0.966700 -0.241900
1.017600 -0.223700
1.068500 -0.205400
1.119300 -0.187200
1.170200 -0.169000
1.221000 -0.150800
1.271900 -0.132600
1.322800 -0.114400
1.373700 -0.096100
1.424600 -0.078000
1.474700 -0.059400
1.525000 -0.045400
1.575700 -0.036900
1.625900 -0.030300
1.676000 -0.025200
1.726100 -0.020800
1.776100 -0.017100
1.826100 -0.014000
1.875900 -0.011300
1.925800 -0.009000
1.975500 -0.007100
2.025300 -0.005400
2.075000 -0.003900
2.124700 -0.002600
2.174400 -0.001500
2.224100 -0.000500
2.273800 0.000400
2.323400 0.001100
2.373100 0.001800
2.422700 0.002300
2.472400 0.002800
2.522000 0.003200
2.571600 0.003600
2.621300 0.003900
2.670900 0.004200
2.720500 0.004400
2.770200 0.004600
2.819800 0.004800
2.869500 0.004900
2.919100 0.005000
2.968800 0.005100
3.018400 0.005200
3.068100 0.005200
3.126100 0.005300
3.194000 0.005300
3.273300 0.005300
3.366100 0.005300
3.474500 0.005200
3.601200 0.005100
3.749400 0.004900
3.922700 0.004700
4.125300 0.004500
4.362200 0.004100
4.639200 0.003800
4.963100 0.003400
5.341900 0.002900
5.784800 0.002500
6.302700 0.002100
6.908300 0.001700
7.616300 0.001300
8.444100 0.001000
9.411900 0.000700
10.543300 0.000500
11.865800 0.000300
13.411700 0.000100
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000400
