0.000000 -0.423800
0.052100 -0.405100
0.102700 -0.387000
0.153400 -0.368900
0.204400 -0.350600
0.255800 -0.332200
0.307400 -0.313700
0.359000 -0.295300
0.410300 -0.276900
0.462200 -0.258300
0.514000 -0.239700
0.565600 -0.221300
0.617400 -0.202800
0.669100 -0.184200
0.720800 -0.165700
0.772500 -0.147200
0.824100 -0.128700
0.875800 -0.110300
0.927500 -0.091800
0.979100 -0.073300
1.030800 -0.054800
1.082400 -0.036300
1.134400 -0.018000
1.184900 0.001600
1.235400 0.010400
1.285100 0.014200
1.334100 0.016400
1.383200 0.017800
1.432200 0.018700
1.481200 0.019200
1.530200 0.019400
1.579100 0.019300
1.628100 0.019200
1.677100 0.018800
1.726100 0.018400
1.775100 0.018000
1.824200 0.017500
1.873300 0.016900
1.922400 0.016300
1.971500 0.015800
2.020700 0.015200
2.069900 0.014600
2.119100 0.014100
2.168300 0.013500
2.217600 0.013000
2.266900 0.012400
2.316200 0.011900
2.365600 0.011400
2.415000 0.010900
2.464400 0.010500
2.513800 0.010000
2.563300 0.009600
2.612700 0.009200
2.662200 0.008800
2.711800 0.008400
2.761300 0.008100
2.810900 0.007800
2.860400 0.007400
2.910000 0.007100
2.959600 0.006800
3.009300 0.006500
3.058900 0.006300
3.117000 0.006000
3.184800 0.005600
3.264200 0.005300
3.357000 0.004900
3.465500 0.004500
3.592400 0.004000
3.740800 0.003600
3.914300 0.003100
4.117200 0.002700
4.354500 0.002300
4.632000 0.001900
4.956400 0.001500
5.335800 0.001200
5.779400 0.000900
6.297900 0.000600
6.904200 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
