0.000000 -0.565700
0.052100 -0.547000
0.102900 -0.528900
0.153300 -0.510800
0.204100 -0.492600
0.255300 -0.474300
0.306400 -0.456000
0.357700 -0.437600
0.409000 -0.419200
0.459900 -0.401000
0.511600 -0.382500
0.563500 -0.363900
0.615100 -0.345400
0.667400 -0.326700
0.719700 -0.308000
0.771900 -0.289400
0.824000 -0.270700
0.876400 -0.252000
0.928500 -0.233300
0.981000 -0.214600
1.033300 -0.195900
1.084800 -0.177500
1.137600 -0.158600
1.190300 -0.139800
1.242500 -0.121100
1.294900 -0.102400
1.347200 -0.083700
1.399400 -0.065100
1.451600 -0.046500
1.504100 -0.027800
1.556500 -0.009100
1.609200 0.009400
1.660500 0.029300
1.710900 0.037200
1.759700 0.039600
1.808000 0.040700
1.856400 0.041200
1.904700 0.041300
1.953100 0.041000
2.001500 0.040500
2.049800 0.039700
2.098200 0.038900
2.146600 0.037900
2.195100 0.036900
2.243600 0.035800
2.292100 0.034700
2.340600 0.033500
2.389200 0.032400
2.437800 0.031200
2.486400 0.030100
2.535100 0.029000
2.583900 0.027900
2.632600 0.026800
2.681400 0.025700
2.730200 0.024700
2.779100 0.023700
2.828000 0.022700
2.877000 0.021800
2.926000 0.020900
2.975000 0.020000
3.024100 0.019200
3.073200 0.018400
3.130600 0.017500
3.197700 0.016500
3.276300 0.015400
3.368300 0.014200
3.475900 0.012900
3.601800 0.011600
3.749100 0.010200
3.921600 0.008800
4.123500 0.007400
4.359700 0.006100
4.636300 0.004900
4.959900 0.003800
5.338500 0.002800
5.781400 0.002100
6.299500 0.001400
6.905400 0.001000
7.613800 0.000600
8.442000 0.000400
9.410100 0.000200
10.541800 0.000100
11.864700 0.000100
13.410800 0.000000
15.218100 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
