0.000000 -0.614800
0.052700 -0.595900
0.104200 -0.577400
0.154900 -0.559300
0.205900 -0.541000
0.257300 -0.522600
0.308700 -0.504200
0.360600 -0.485600
0.412400 -0.467100
0.464100 -0.448500
0.515900 -0.430000
0.567600 -0.411500
0.619400 -0.393000
0.671400 -0.374300
0.723600 -0.355700
0.775700 -0.337000
0.828000 -0.318300
0.880300 -0.299600
0.932700 -0.280800
0.985100 -0.262100
1.037400 -0.243400
1.089800 -0.224600
1.142200 -0.205900
1.194600 -0.187200
1.247100 -0.168400
1.299500 -0.149600
1.352000 -0.130900
1.404400 -0.112200
1.456800 -0.093400
1.509200 -0.074700
1.561600 -0.056000
1.614000 -0.037200
1.666500 -0.018600
1.718900 0.000200
1.771700 0.018800
1.823500 0.038300
1.874100 0.050700
1.923100 0.053000
1.971100 0.053900
2.019000 0.053900
2.067000 0.053800
2.114900 0.053100
2.162900 0.052300
2.210900 0.051200
2.259000 0.050000
2.307100 0.048700
2.355200 0.047400
2.403300 0.045900
2.451500 0.044500
2.499700 0.043000
2.548000 0.041500
2.596300 0.040000
2.644700 0.038600
2.693100 0.037100
2.741500 0.035800
2.790000 0.034400
2.838500 0.033000
2.887100 0.031700
2.935700 0.030500
2.984400 0.029200
3.033100 0.028000
3.081900 0.026900
3.138900 0.025600
3.205600 0.024200
3.283700 0.022600
3.375100 0.020800
3.482100 0.019000
3.607400 0.017000
3.754100 0.014900
3.925800 0.012800
4.127000 0.010800
4.362600 0.008800
4.638400 0.007000
4.961500 0.005300
5.339600 0.003900
5.782100 0.002800
6.299900 0.001900
6.905600 0.001300
7.613800 0.000800
8.442000 0.000500
9.410100 0.000300
10.541800 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
