0.000000 -0.718700
0.052500 -0.699800
0.103500 -0.681600
0.154300 -0.663400
0.205400 -0.645100
0.256800 -0.626700
0.308100 -0.608300
0.359400 -0.590000
0.411000 -0.571500
0.462600 -0.553000
0.514300 -0.534500
0.566100 -0.516000
0.618000 -0.497400
0.669900 -0.478800
0.721700 -0.460200
0.773600 -0.441600
0.825600 -0.423100
0.877400 -0.404500
0.929400 -0.385900
0.981200 -0.367300
1.032600 -0.348900
1.084600 -0.330300
1.136300 -0.311800
1.188400 -0.293200
1.240600 -0.274500
1.292500 -0.255900
1.344500 -0.237300
1.396100 -0.218800
1.447600 -0.200400
1.499800 -0.181700
1.551900 -0.163100
1.603800 -0.144500
1.655700 -0.125900
1.707600 -0.107400
1.759400 -0.088800
1.811200 -0.070300
1.863200 -0.051700
1.915200 -0.033100
1.967000 -0.014500
2.019300 0.003900
2.069800 0.023600
2.120200 0.031900
2.169600 0.035900
2.218300 0.038400
2.267200 0.040300
2.315900 0.041600
2.364600 0.042500
2.413300 0.043100
2.462000 0.043300
2.510700 0.043300
2.559300 0.043200
2.608000 0.042900
2.656700 0.042500
2.705400 0.041900
2.754100 0.041300
2.802800 0.040700
2.851500 0.039900
2.900300 0.039200
2.949000 0.038400
2.997800 0.037600
3.046600 0.036700
3.095400 0.035900
3.152500 0.034900
3.219300 0.033700
3.297400 0.032300
3.388700 0.030800
3.495600 0.029000
3.620700 0.027000
3.767000 0.024800
3.938300 0.022400
4.138800 0.019900
4.373600 0.017300
4.648500 0.014700
4.970400 0.012100
5.347300 0.009800
5.788600 0.007600
6.305100 0.005700
6.909500 0.004200
7.616800 0.002900
8.444000 0.002000
9.411500 0.001300
10.542700 0.000800
11.865100 0.000500
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
