0.000000 -0.628800
0.053600 -0.609700
0.104900 -0.591300
0.155700 -0.573100
0.206700 -0.554800
0.258600 -0.536200
0.310600 -0.517600
0.362500 -0.499000
0.414400 -0.480500
0.466000 -0.462000
0.517800 -0.443400
0.570000 -0.424700
0.622200 -0.406100
0.674400 -0.387400
0.726600 -0.368700
0.778900 -0.350000
0.831100 -0.331300
0.883400 -0.312600
0.935600 -0.293900
0.987800 -0.275200
1.040200 -0.256400
1.092400 -0.237700
1.144700 -0.219000
1.197000 -0.200300
1.249300 -0.181600
1.301600 -0.162900
1.353800 -0.144200
1.406000 -0.125500
1.458300 -0.106800
1.510700 -0.088100
1.562900 -0.069400
1.615200 -0.050700
1.667400 -0.032000
1.719600 -0.013300
1.771900 0.005400
1.824800 0.024100
1.875900 0.043800
1.926100 0.052900
1.975000 0.055000
2.023000 0.055700
2.070900 0.055800
2.118900 0.055600
2.166900 0.055000
2.214900 0.054200
2.262900 0.053100
2.311000 0.052000
2.359000 0.050700
2.407200 0.049400
2.455300 0.047900
2.503500 0.046500
2.551700 0.045000
2.599900 0.043600
2.648200 0.042100
2.696600 0.040600
2.745000 0.039200
2.793400 0.037800
2.841900 0.036400
2.890400 0.035100
2.938900 0.033700
2.987600 0.032500
3.036200 0.031200
3.084900 0.030000
3.141800 0.028600
3.208500 0.027100
3.286500 0.025400
3.377800 0.023500
3.484600 0.021500
3.609700 0.019400
3.756200 0.017100
3.927700 0.014800
4.128700 0.012600
4.364000 0.010300
4.639600 0.008300
4.962400 0.006400
5.340200 0.004800
5.782500 0.003400
6.300100 0.002300
6.905600 0.001500
7.613800 0.001000
8.441800 0.000600
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
