0.000000 -0.748800
0.051800 -0.730200
0.102200 -0.712100
0.152700 -0.694100
0.203500 -0.675900
0.254500 -0.657600
0.305300 -0.639400
0.356600 -0.621100
0.407800 -0.602700
0.458900 -0.584400
0.510200 -0.566000
0.561400 -0.547700
0.612900 -0.529300
0.664600 -0.510800
0.716500 -0.492200
0.768300 -0.473600
0.820500 -0.454900
0.872600 -0.436300
0.924800 -0.417600
0.976900 -0.399000
1.028100 -0.380600
1.080800 -0.361800
1.133400 -0.343000
1.185400 -0.324400
1.237600 -0.305700
1.289900 -0.287000
1.342100 -0.268400
1.394200 -0.249700
1.446400 -0.231000
1.498600 -0.212400
1.550700 -0.193800
1.602900 -0.175100
1.655100 -0.156500
1.707300 -0.137800
1.759400 -0.119200
1.811300 -0.100700
1.863500 -0.082100
1.915800 -0.063400
1.968000 -0.044800
2.020200 -0.026200
2.072400 -0.007500
2.124900 0.010900
2.176000 0.030600
2.226400 0.039500
2.275500 0.043000
2.324100 0.045300
2.372800 0.046900
2.421300 0.047900
2.469900 0.048500
2.518500 0.048800
2.567000 0.048800
2.615600 0.048700
2.664100 0.048300
2.712700 0.047800
2.761200 0.047200
2.809800 0.046500
2.858400 0.045700
2.907000 0.044900
2.955600 0.044000
3.004200 0.043000
3.052800 0.042100
3.101500 0.041100
3.158400 0.040000
3.225000 0.038600
3.302900 0.037000
3.394000 0.035200
3.500500 0.033100
3.625200 0.030800
3.771200 0.028200
3.942100 0.025400
4.142200 0.022500
4.376500 0.019400
4.651000 0.016400
4.972400 0.013400
5.348900 0.010700
5.789800 0.008200
6.306100 0.006100
6.910300 0.004400
7.617400 0.003000
8.444600 0.002000
9.411900 0.001200
10.543100 0.000700
11.865600 0.000400
13.411500 0.000200
15.218600 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000100
26.058200 -0.000200
30.000500 -0.000300
