0.000000 -0.652300
0.053800 -0.633100
0.105300 -0.614600
0.156100 -0.596400
0.207200 -0.578100
0.259100 -0.559500
0.311000 -0.540900
0.363000 -0.522300
0.415000 -0.503700
0.466800 -0.485200
0.519000 -0.466500
0.571200 -0.447800
0.623300 -0.429100
0.675500 -0.410400
0.727600 -0.391800
0.779300 -0.373300
0.831800 -0.354500
0.884300 -0.335700
0.936700 -0.317000
0.989200 -0.298200
1.041700 -0.279400
1.094300 -0.260600
1.146800 -0.241800
1.199300 -0.223000
1.251900 -0.204200
1.304500 -0.185400
1.357200 -0.166600
1.409800 -0.147700
1.462300 -0.129000
1.515100 -0.110100
1.567800 -0.091300
1.620400 -0.072500
1.673100 -0.053600
1.725700 -0.034800
1.778400 -0.016000
1.831100 0.002800
1.883700 0.021600
1.937000 0.040400
1.988700 0.060300
2.038900 0.069500
2.087200 0.070400
2.134500 0.070200
2.181900 0.069400
2.229300 0.068400
2.276800 0.067000
2.324300 0.065500
2.371800 0.063800
2.419400 0.062000
2.467000 0.060100
2.514700 0.058200
2.562400 0.056300
2.610200 0.054300
2.658000 0.052400
2.705900 0.050400
2.753900 0.048500
2.801900 0.046700
2.849900 0.044800
2.898100 0.043000
2.946200 0.041300
2.994400 0.039600
3.042700 0.037900
3.091100 0.036300
3.147600 0.034500
3.213800 0.032500
3.291300 0.030300
3.382100 0.027900
3.488300 0.025200
3.612800 0.022500
3.758700 0.019600
3.929600 0.016700
4.130000 0.013800
4.364800 0.011100
4.640000 0.008600
4.962400 0.006400
5.340100 0.004500
5.782400 0.003100
6.300000 0.002000
6.905500 0.001300
7.613800 0.000800
8.441900 0.000400
9.410000 0.000200
10.541700 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
