0.000000 -0.738900
0.050200 -0.720900
0.099600 -0.703200
0.150300 -0.685100
0.201000 -0.666900
0.251700 -0.648800
0.302600 -0.630600
0.353500 -0.612400
0.404200 -0.594200
0.454900 -0.576000
0.505500 -0.557900
0.556200 -0.539800
0.606900 -0.521600
0.657500 -0.503500
0.708100 -0.485400
0.758800 -0.467200
0.809400 -0.449100
0.859900 -0.431000
0.910500 -0.412900
0.961100 -0.394800
1.011700 -0.376700
1.062300 -0.358600
1.112800 -0.340500
1.163400 -0.322400
1.213900 -0.304300
1.264500 -0.286100
1.315000 -0.268100
1.365400 -0.250100
1.416100 -0.231900
1.466700 -0.213800
1.517100 -0.195700
1.567700 -0.177600
1.618400 -0.159500
1.668700 -0.141400
1.719300 -0.123500
1.769000 -0.104600
1.819700 -0.092900
1.870200 -0.083300
1.920600 -0.075700
1.971000 -0.068800
2.021300 -0.063000
2.071600 -0.057800
2.121800 -0.053100
2.172000 -0.049000
2.222200 -0.045200
2.272300 -0.041900
2.322300 -0.038800
2.372400 -0.036000
2.422400 -0.033500
2.472400 -0.031200
2.522400 -0.029100
2.572300 -0.027100
2.622200 -0.025300
2.672100 -0.023700
2.722000 -0.022100
2.771900 -0.020700
2.821800 -0.019400
2.871700 -0.018200
2.921500 -0.017100
2.971300 -0.016100
3.021200 -0.015100
3.071000 -0.014200
3.129200 -0.013300
3.197300 -0.012200
3.276800 -0.011100
3.369800 -0.010000
3.478400 -0.008800
3.605400 -0.007700
3.753800 -0.006500
3.927200 -0.005500
4.130000 -0.004400
4.367000 -0.003500
4.644100 -0.002700
4.968000 -0.002100
5.346700 -0.001600
5.789500 -0.001200
6.307200 -0.000900
6.912500 -0.000700
7.620200 -0.000600
8.447700 -0.000600
9.415100 -0.000600
10.546100 -0.000700
11.868300 -0.000700
13.413900 -0.000800
15.220700 -0.000900
17.332700 -0.000900
19.801400 -0.001000
22.686900 -0.001000
26.059600 -0.001100
30.001700 -0.001200
