0.000000 -0.739200
0.050100 -0.721300
0.098300 -0.704000
0.147900 -0.686200
0.198500 -0.668100
0.249400 -0.649900
0.300200 -0.631700
0.351200 -0.613400
0.401900 -0.595300
0.452900 -0.577000
0.503800 -0.558800
0.554600 -0.540600
0.605400 -0.522400
0.656100 -0.504200
0.706800 -0.486100
0.757200 -0.468100
0.808000 -0.449900
0.858700 -0.431700
0.909400 -0.413600
0.960200 -0.395400
1.010800 -0.377300
1.061400 -0.359100
1.112100 -0.341000
1.162700 -0.322900
1.213400 -0.304700
1.263900 -0.286700
1.314200 -0.268700
1.365000 -0.250500
1.415700 -0.232300
1.465900 -0.214300
1.516800 -0.196100
1.567500 -0.178000
1.618300 -0.159800
1.668800 -0.141800
1.719300 -0.123900
1.769100 -0.105000
1.819700 -0.093300
1.870100 -0.083600
1.920500 -0.076000
1.970900 -0.069100
2.021200 -0.063300
2.071500 -0.058000
2.121700 -0.053400
2.171900 -0.049200
2.222100 -0.045500
2.272200 -0.042100
2.322200 -0.039000
2.372300 -0.036200
2.422300 -0.033700
2.472300 -0.031400
2.522300 -0.029200
2.572200 -0.027300
2.622200 -0.025500
2.672100 -0.023800
2.722000 -0.022300
2.771800 -0.020900
2.821700 -0.019600
2.871600 -0.018400
2.921400 -0.017300
2.971300 -0.016200
3.021100 -0.015200
3.070900 -0.014300
3.129200 -0.013400
3.197200 -0.012300
3.276800 -0.011200
3.369700 -0.010100
3.478400 -0.008900
3.605300 -0.007800
3.753700 -0.006600
3.927200 -0.005500
4.130000 -0.004500
4.367000 -0.003600
4.644000 -0.002800
4.968000 -0.002100
5.346700 -0.001600
5.789500 -0.001200
6.307200 -0.000900
6.912500 -0.000800
7.620200 -0.000700
8.447700 -0.000600
9.415100 -0.000700
10.546100 -0.000700
11.868300 -0.000800
13.414000 -0.000800
15.220700 -0.000900
17.332700 -0.000900
19.801400 -0.001000
22.686900 -0.001000
26.059600 -0.001100
30.001700 -0.001200
