0.000000 -0.739000
0.049200 -0.714700
0.099500 -0.697500
0.150100 -0.679300
0.200600 -0.661200
0.251000 -0.643200
0.301200 -0.625200
0.351400 -0.607200
0.401500 -0.589300
0.451600 -0.571300
0.501600 -0.553400
0.551700 -0.535500
0.601600 -0.517600
0.651600 -0.499700
0.701600 -0.481800
0.751600 -0.463900
0.801500 -0.446100
0.851500 -0.428200
0.901400 -0.410300
0.951400 -0.392400
1.001300 -0.374500
1.051300 -0.356600
1.101400 -0.338700
1.151400 -0.320800
1.201500 -0.302900
1.251500 -0.284900
1.301600 -0.267000
1.351700 -0.249100
1.401700 -0.231200
1.451700 -0.213300
1.501500 -0.195400
1.551000 -0.177500
1.600400 -0.161200
1.650200 -0.147700
1.700400 -0.136400
1.750900 -0.126500
1.801600 -0.117800
1.852400 -0.110100
1.903300 -0.103200
1.954200 -0.097000
2.005000 -0.091400
2.055800 -0.086300
2.106500 -0.081600
2.157200 -0.077400
2.207900 -0.073500
2.258400 -0.069900
2.309000 -0.066600
2.359500 -0.063500
2.409900 -0.060700
2.460300 -0.058000
2.510600 -0.055600
2.560900 -0.053300
2.611200 -0.051100
2.661500 -0.049100
2.711700 -0.047300
2.762000 -0.045500
2.812100 -0.043900
2.862300 -0.042300
2.912500 -0.040900
2.962700 -0.039500
3.012800 -0.038200
3.062900 -0.037000
3.121500 -0.035600
3.189900 -0.034200
3.269800 -0.032600
3.363100 -0.030900
3.472100 -0.029100
3.599500 -0.027200
3.748300 -0.025300
3.922200 -0.023300
4.125400 -0.021300
4.362900 -0.019300
4.640500 -0.017400
4.964900 -0.015500
5.344000 -0.013800
5.787300 -0.012100
6.305500 -0.010600
6.911200 -0.009200
7.619300 -0.008000
8.447200 -0.006900
9.414900 -0.006000
10.546200 -0.005200
11.868600 -0.004500
13.414300 -0.003900
15.221200 -0.003400
17.333300 -0.003000
19.802000 -0.002700
22.687500 -0.002400
26.060200 -0.002200
30.002200 -0.002100
