0.000000 -0.721700
0.049000 -0.700700
0.098700 -0.683300
0.148800 -0.665300
0.198800 -0.647400
0.248700 -0.629500
0.298500 -0.611700
0.348300 -0.593900
0.398000 -0.576100
0.447600 -0.558300
0.497200 -0.540600
0.546700 -0.522800
0.596300 -0.505100
0.645900 -0.487400
0.695400 -0.469600
0.745000 -0.451900
0.794500 -0.434100
0.844100 -0.416400
0.893800 -0.398600
0.943400 -0.380800
0.993000 -0.363000
1.042700 -0.345300
1.092400 -0.327500
1.142000 -0.309700
1.191600 -0.292000
1.241100 -0.274200
1.290400 -0.256500
1.339400 -0.239300
1.388700 -0.224300
1.438300 -0.211200
1.488200 -0.199600
1.538300 -0.189200
1.588600 -0.179800
1.639100 -0.171200
1.689600 -0.163400
1.740300 -0.156200
1.791000 -0.149500
1.841700 -0.143400
1.892400 -0.137700
1.943200 -0.132400
1.993900 -0.127500
2.044600 -0.122900
2.095400 -0.118600
2.146100 -0.114500
2.196700 -0.110700
2.247400 -0.107200
2.298000 -0.103800
2.348700 -0.100600
2.399300 -0.097600
2.449900 -0.094800
2.500400 -0.092100
2.551000 -0.089500
2.601500 -0.087100
2.652000 -0.084800
2.702600 -0.082700
2.753100 -0.080600
2.803500 -0.078700
2.854000 -0.076800
2.904500 -0.075000
2.955000 -0.073300
3.005400 -0.071700
3.055800 -0.070100
3.114700 -0.068400
3.183500 -0.066500
3.263800 -0.064300
3.357600 -0.062000
3.467100 -0.059500
3.594900 -0.056800
3.744200 -0.053900
3.918600 -0.050900
4.122400 -0.047800
4.360300 -0.044600
4.638400 -0.041400
4.963300 -0.038200
5.342900 -0.034900
5.786600 -0.031800
6.305200 -0.028700
6.911300 -0.025800
7.619700 -0.023000
8.447800 -0.020500
9.415800 -0.018100
10.547200 -0.015900
11.869700 -0.013900
13.415600 -0.012100
15.222500 -0.010600
17.334500 -0.009300
19.803200 -0.008200
22.688600 -0.007300
26.061200 -0.006600
30.003200 -0.006200
