0.000000 -0.512800
0.051800 -0.494300
0.101900 -0.476300
0.152500 -0.458200
0.203600 -0.439900
0.254900 -0.421500
0.306200 -0.403100
0.357600 -0.384700
0.409000 -0.366300
0.460300 -0.348000
0.511600 -0.329600
0.563000 -0.311200
0.614200 -0.292900
0.665300 -0.274600
0.716600 -0.256200
0.767900 -0.237800
0.819200 -0.219500
0.870400 -0.201200
0.921700 -0.182800
0.973000 -0.164400
1.024300 -0.146100
1.075400 -0.127800
1.126500 -0.109500
1.177800 -0.091100
1.229300 -0.072700
1.280500 -0.054400
1.331800 -0.036200
1.381800 -0.017100
1.432600 -0.008800
1.482600 -0.003300
1.532200 0.000400
1.581900 0.003600
1.631500 0.005900
1.681000 0.007800
1.730400 0.009300
1.779900 0.010400
1.829300 0.011300
1.878700 0.012000
1.928000 0.012400
1.977400 0.012800
2.026800 0.013000
2.076100 0.013200
2.125500 0.013200
2.174800 0.013200
2.224200 0.013200
2.273600 0.013100
2.323000 0.012900
2.372400 0.012700
2.421800 0.012600
2.471200 0.012300
2.520700 0.012100
2.570100 0.011900
2.619600 0.011600
2.669100 0.011400
2.718600 0.011100
2.768100 0.010900
2.817600 0.010600
2.867100 0.010300
2.916600 0.010100
2.966200 0.009800
3.015800 0.009600
3.065300 0.009300
3.123300 0.009000
3.191100 0.008700
3.270300 0.008300
3.362900 0.007900
3.471300 0.007500
3.597900 0.007000
3.746100 0.006400
3.919300 0.005800
4.121900 0.005200
4.358800 0.004600
4.635900 0.004000
4.959900 0.003400
5.338800 0.002800
5.782000 0.002200
6.300100 0.001800
6.905900 0.001400
7.614200 0.001000
8.442300 0.000700
9.410400 0.000500
10.542000 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
