0.000000 -0.444900
0.054100 -0.425500
0.105500 -0.407100
0.156700 -0.388700
0.208300 -0.370300
0.260300 -0.351600
0.312600 -0.332900
0.365100 -0.314100
0.417500 -0.295400
0.470000 -0.276600
0.522500 -0.257800
0.575000 -0.239000
0.627500 -0.220200
0.680100 -0.201400
0.732600 -0.182600
0.785100 -0.163800
0.837600 -0.145000
0.890200 -0.126100
0.942800 -0.107300
0.995400 -0.088500
1.048000 -0.069700
1.100500 -0.050900
1.153100 -0.032100
1.205700 -0.013200
1.258400 0.005600
1.311500 0.024400
1.363000 0.044100
1.413300 0.054400
1.462100 0.054700
1.509400 0.053300
1.556200 0.051300
1.603600 0.049400
1.650800 0.047200
1.698200 0.044900
1.745600 0.042600
1.793200 0.040400
1.840800 0.038100
1.888500 0.035900
1.936400 0.033800
1.984300 0.031700
2.032300 0.029800
2.080400 0.027900
2.128600 0.026100
2.176800 0.024400
2.225200 0.022800
2.273700 0.021300
2.322200 0.019900
2.370800 0.018600
2.419500 0.017300
2.468200 0.016100
2.517100 0.015000
2.566000 0.014000
2.614900 0.013100
2.664000 0.012200
2.713000 0.011300
2.762200 0.010500
2.811400 0.009800
2.860600 0.009100
2.909900 0.008500
2.959300 0.007900
3.008700 0.007400
3.058100 0.006900
3.115900 0.006300
3.183600 0.005700
3.262700 0.005100
3.355300 0.004500
3.463600 0.003800
3.590400 0.003200
3.738700 0.002600
3.912200 0.002100
4.115100 0.001600
4.352500 0.001100
4.630200 0.000800
4.954900 0.000500
5.334500 0.000300
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
