0.000000 -0.728900
0.050200 -0.710300
0.100200 -0.692500
0.150400 -0.674500
0.200400 -0.656600
0.250400 -0.638700
0.300300 -0.620800
0.350200 -0.603000
0.400100 -0.585100
0.450000 -0.567200
0.499900 -0.549400
0.549800 -0.531500
0.599700 -0.513600
0.649500 -0.495800
0.699400 -0.477900
0.749300 -0.460000
0.799200 -0.442200
0.849100 -0.424300
0.899000 -0.406500
0.948800 -0.388600
0.998700 -0.370800
1.048600 -0.352900
1.098500 -0.335000
1.148400 -0.317100
1.198300 -0.299300
1.248300 -0.281400
1.298200 -0.263500
1.348100 -0.245700
1.397800 -0.227900
1.447500 -0.210100
1.496700 -0.192200
1.546700 -0.179000
1.597300 -0.167800
1.647800 -0.158300
1.698400 -0.149800
1.748900 -0.142100
1.799400 -0.135300
1.849900 -0.129000
1.900400 -0.123200
1.950800 -0.117900
2.001200 -0.113000
2.051600 -0.108500
2.102000 -0.104300
2.152300 -0.100300
2.202600 -0.096600
2.252900 -0.093200
2.303200 -0.090000
2.353400 -0.086900
2.403700 -0.084100
2.453900 -0.081400
2.504100 -0.078800
2.554300 -0.076400
2.604400 -0.074100
2.654600 -0.072000
2.704700 -0.069900
2.754900 -0.067900
2.805000 -0.066100
2.855100 -0.064300
2.905200 -0.062600
2.955300 -0.061000
3.005400 -0.059400
3.055500 -0.058000
3.114000 -0.056300
3.182400 -0.054500
3.262400 -0.052500
3.355800 -0.050300
3.464900 -0.048000
3.592400 -0.045500
3.741500 -0.042800
3.915700 -0.040000
4.119200 -0.037100
4.357000 -0.034200
4.635000 -0.031300
4.959900 -0.028400
5.339600 -0.025500
5.783400 -0.022800
6.302000 -0.020200
6.908300 -0.017800
7.616900 -0.015500
8.445200 -0.013500
9.413300 -0.011600
10.544900 -0.009900
11.867600 -0.008500
13.413700 -0.007200
15.220800 -0.006100
17.333000 -0.005200
19.801800 -0.004400
22.687400 -0.003700
26.060100 -0.003100
30.002200 -0.002400
