0.000000 -0.728700
0.053300 -0.709600
0.104300 -0.691300
0.155300 -0.673000
0.206500 -0.654700
0.258100 -0.636200
0.309800 -0.617700
0.361600 -0.599200
0.413400 -0.580600
0.465200 -0.562100
0.517000 -0.543500
0.568700 -0.525000
0.620300 -0.506500
0.672300 -0.487900
0.724400 -0.469300
0.776400 -0.450700
0.828300 -0.432100
0.880200 -0.413500
0.932100 -0.394900
0.984000 -0.376300
1.035900 -0.357700
1.087800 -0.339200
1.139700 -0.320600
1.191700 -0.302000
1.243600 -0.283400
1.295500 -0.264800
1.347400 -0.246200
1.399300 -0.227700
1.451200 -0.209100
1.503100 -0.190500
1.554900 -0.171900
1.606800 -0.153400
1.658700 -0.134800
1.710600 -0.116200
1.762400 -0.097700
1.814300 -0.079100
1.866100 -0.060500
1.918000 -0.042000
1.970000 -0.023400
2.021900 -0.004800
2.074100 0.013700
2.124400 0.033200
2.174600 0.040200
2.224000 0.043600
2.272700 0.045700
2.321400 0.047200
2.370000 0.048200
2.418600 0.048800
2.467200 0.049000
2.515800 0.049000
2.564300 0.048800
2.612900 0.048400
2.661400 0.047900
2.710000 0.047200
2.758600 0.046500
2.807100 0.045700
2.855700 0.044900
2.904400 0.044000
2.953000 0.043000
3.001700 0.042100
3.050300 0.041100
3.099000 0.040100
3.156000 0.039000
3.222600 0.037600
3.300500 0.036100
3.391700 0.034300
3.498300 0.032200
3.623100 0.030000
3.769200 0.027400
3.940200 0.024700
4.140500 0.021900
4.375000 0.019000
4.649600 0.016000
4.971200 0.013200
5.347800 0.010600
5.788800 0.008200
6.305200 0.006100
6.909500 0.004400
7.616600 0.003100
8.443800 0.002000
9.411300 0.001300
10.542500 0.000800
11.865000 0.000400
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
