0.000000 -0.722800
0.052600 -0.704000
0.103400 -0.685800
0.154000 -0.667700
0.205000 -0.649400
0.256300 -0.631100
0.307700 -0.612700
0.359100 -0.594200
0.410600 -0.575800
0.462000 -0.557400
0.513500 -0.539000
0.565200 -0.520500
0.617000 -0.501900
0.668900 -0.483300
0.720800 -0.464700
0.772900 -0.446100
0.824900 -0.427500
0.876900 -0.408900
0.929000 -0.390200
0.981100 -0.371600
1.033100 -0.352900
1.085100 -0.334300
1.137000 -0.315700
1.189100 -0.297100
1.241400 -0.278400
1.293400 -0.259800
1.345400 -0.241200
1.397500 -0.222500
1.449600 -0.203900
1.501600 -0.185300
1.553600 -0.166700
1.605700 -0.148100
1.657800 -0.129400
1.709800 -0.110800
1.761900 -0.092200
1.813900 -0.073600
1.866000 -0.055000
1.917900 -0.036500
1.970100 -0.017800
2.022300 0.000800
2.074100 0.019600
2.124700 0.036000
2.174600 0.040900
2.223300 0.043800
2.271900 0.045500
2.320500 0.046900
2.369000 0.047500
2.417600 0.048000
2.466100 0.048100
2.514600 0.048000
2.563100 0.047700
2.611600 0.047200
2.660100 0.046600
2.708700 0.045900
2.757300 0.045200
2.805800 0.044300
2.854400 0.043400
2.903000 0.042500
2.951700 0.041600
3.000300 0.040600
3.049000 0.039600
3.097700 0.038600
3.154700 0.037400
3.221300 0.036100
3.299200 0.034500
3.390400 0.032700
3.497100 0.030700
3.621900 0.028500
3.768000 0.026000
3.939100 0.023300
4.139400 0.020600
4.374000 0.017700
4.648700 0.014900
4.970400 0.012200
5.347200 0.009700
5.788300 0.007400
6.304800 0.005500
6.909300 0.003900
7.616500 0.002700
8.443800 0.001800
9.411300 0.001100
10.542600 0.000700
11.865100 0.000400
13.411100 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
