0.000000 -0.732400
0.052500 -0.713500
0.103400 -0.695300
0.154000 -0.677200
0.205100 -0.658900
0.256400 -0.640500
0.307800 -0.622100
0.359100 -0.603800
0.410700 -0.585300
0.462400 -0.566800
0.513900 -0.548300
0.565600 -0.529800
0.616900 -0.511400
0.669100 -0.492800
0.721300 -0.474100
0.773200 -0.455500
0.825200 -0.436900
0.877200 -0.418200
0.929300 -0.399600
0.981400 -0.381000
1.033300 -0.362400
1.085200 -0.343800
1.137300 -0.325100
1.189400 -0.306500
1.241300 -0.287900
1.293300 -0.269300
1.345400 -0.250700
1.397400 -0.232100
1.449300 -0.213500
1.501300 -0.194900
1.553400 -0.176300
1.605400 -0.157600
1.657400 -0.139000
1.709400 -0.120400
1.761300 -0.101900
1.813300 -0.083300
1.865300 -0.064700
1.917200 -0.046100
1.969300 -0.027500
2.021200 -0.008900
2.073600 0.009500
2.124400 0.029300
2.174700 0.037600
2.223800 0.041300
2.272400 0.043600
2.321100 0.045200
2.369700 0.046300
2.418400 0.047000
2.466900 0.047400
2.515500 0.047400
2.564100 0.047300
2.612600 0.047000
2.661200 0.046600
2.709800 0.046000
2.758300 0.045300
2.806900 0.044600
2.855600 0.043800
2.904200 0.042900
2.952900 0.042100
3.001500 0.041100
3.050200 0.040200
3.098900 0.039300
3.155900 0.038200
3.222500 0.036900
3.300500 0.035300
3.391700 0.033600
3.498300 0.031600
3.623200 0.029400
3.769300 0.026900
3.940300 0.024300
4.140600 0.021500
4.375100 0.018600
4.649700 0.015700
4.971400 0.013000
5.348000 0.010400
5.789100 0.008000
6.305400 0.006000
6.909700 0.004300
7.616900 0.003000
8.444100 0.002000
9.411500 0.001300
10.542700 0.000800
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330500 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
