0.000000 -0.660000
0.053000 -0.641000
0.104100 -0.622700
0.154500 -0.604700
0.205700 -0.586400
0.257300 -0.567900
0.308900 -0.549400
0.360500 -0.530900
0.411800 -0.512500
0.463700 -0.494000
0.515600 -0.475400
0.567300 -0.456900
0.619200 -0.438300
0.671100 -0.419700
0.723200 -0.401100
0.775400 -0.382400
0.827600 -0.363700
0.879800 -0.345000
0.932000 -0.326300
0.984300 -0.307600
1.036500 -0.288900
1.088700 -0.270200
1.141100 -0.251500
1.193200 -0.232800
1.244900 -0.214400
1.297400 -0.195600
1.350000 -0.176800
1.402200 -0.158100
1.454400 -0.139400
1.506700 -0.120700
1.558900 -0.102100
1.611200 -0.083400
1.663400 -0.064700
1.715700 -0.046000
1.767900 -0.027300
1.820200 -0.008700
1.872600 0.010000
1.924800 0.028800
1.975500 0.045800
2.025300 0.049800
2.073600 0.051600
2.121700 0.052300
2.170000 0.052900
2.218100 0.052700
2.266300 0.052500
2.314500 0.051800
2.362700 0.051100
2.410900 0.050100
2.459200 0.049100
2.507500 0.048000
2.555800 0.046800
2.604100 0.045600
2.652400 0.044300
2.700800 0.043100
2.749300 0.041800
2.797700 0.040500
2.846200 0.039200
2.894700 0.037900
2.943300 0.036700
2.991900 0.035500
3.040600 0.034300
3.089200 0.033100
3.146200 0.031700
3.212800 0.030200
3.290700 0.028500
3.382000 0.026600
3.488700 0.024500
3.613700 0.022300
3.760000 0.019900
3.931400 0.017500
4.132100 0.015000
4.367100 0.012500
4.642400 0.010200
4.964800 0.008000
5.342300 0.006100
5.784300 0.004500
6.301500 0.003200
6.906700 0.002100
7.614600 0.001400
8.442400 0.000900
9.410400 0.000500
10.541900 0.000300
11.864700 0.000200
13.410800 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
