0.000000 -0.711200
0.050800 -0.692900
0.101100 -0.674900
0.151300 -0.656900
0.201500 -0.638900
0.252200 -0.620700
0.302900 -0.602600
0.353400 -0.584500
0.404000 -0.566400
0.454800 -0.548200
0.505600 -0.530000
0.556800 -0.511700
0.608700 -0.493100
0.660500 -0.474500
0.711900 -0.456200
0.764200 -0.437400
0.816300 -0.418800
0.868300 -0.400200
0.920400 -0.381600
0.972500 -0.362900
1.024700 -0.344300
1.076700 -0.325700
1.128800 -0.307100
1.181100 -0.288300
1.233100 -0.269800
1.284500 -0.251400
1.337000 -0.232700
1.388600 -0.214200
1.441200 -0.195400
1.493700 -0.176600
1.545700 -0.158200
1.597900 -0.139500
1.650000 -0.120900
1.702000 -0.102400
1.753900 -0.083900
1.806000 -0.065300
1.858300 -0.046700
1.910500 -0.028100
1.962800 -0.009700
2.014600 0.009200
2.065400 0.024600
2.115400 0.029600
2.164400 0.033100
2.213400 0.035100
2.262200 0.036900
2.311100 0.037900
2.359900 0.038700
2.408700 0.039000
2.457500 0.039300
2.506300 0.039200
2.555100 0.039100
2.603800 0.038800
2.652600 0.038400
2.701400 0.037800
2.750200 0.037300
2.799000 0.036600
2.847800 0.036000
2.896700 0.035200
2.945500 0.034500
2.994400 0.033700
3.043300 0.032900
3.092200 0.032100
3.149400 0.031200
3.216300 0.030100
3.294500 0.028900
3.386000 0.027400
3.493000 0.025800
3.618300 0.023900
3.764800 0.021900
3.936400 0.019700
4.137100 0.017500
4.372200 0.015100
4.647300 0.012800
4.969500 0.010500
5.346700 0.008400
5.788200 0.006500
6.305000 0.004900
6.909600 0.003500
7.617000 0.002500
8.444400 0.001700
9.411900 0.001100
10.543200 0.000600
11.865700 0.000400
13.411600 0.000200
15.218700 0.000000
17.330900 -0.000000
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000400
