0.000000 -0.728700
0.050300 -0.710400
0.100300 -0.692600
0.150500 -0.674600
0.200400 -0.656700
0.250400 -0.638800
0.300300 -0.620900
0.350200 -0.603100
0.400100 -0.585200
0.449900 -0.567400
0.499800 -0.549500
0.549700 -0.531600
0.599600 -0.513800
0.649500 -0.495900
0.699400 -0.478000
0.749300 -0.460200
0.799200 -0.442300
0.849100 -0.424400
0.899000 -0.406600
0.948900 -0.388700
0.998800 -0.370800
1.048700 -0.353000
1.098600 -0.335100
1.148500 -0.317200
1.198400 -0.299400
1.248300 -0.281500
1.298200 -0.263600
1.348100 -0.245800
1.397800 -0.228000
1.447600 -0.210200
1.496700 -0.192200
1.546800 -0.179100
1.597400 -0.167900
1.647900 -0.158400
1.698400 -0.149900
1.749000 -0.142300
1.799500 -0.135400
1.849900 -0.129100
1.900400 -0.123300
1.950800 -0.118000
2.001200 -0.113100
2.051600 -0.108600
2.102000 -0.104400
2.152300 -0.100400
2.202600 -0.096800
2.252900 -0.093300
2.303200 -0.090100
2.353400 -0.087000
2.403600 -0.084200
2.453900 -0.081500
2.504100 -0.078900
2.554200 -0.076500
2.604400 -0.074200
2.654600 -0.072100
2.704700 -0.070000
2.754800 -0.068000
2.805000 -0.066200
2.855100 -0.064400
2.905200 -0.062700
2.955300 -0.061100
3.005400 -0.059500
3.055500 -0.058100
3.114000 -0.056400
3.182400 -0.054600
3.262300 -0.052600
3.355700 -0.050400
3.464900 -0.048100
3.592400 -0.045500
3.741400 -0.042900
3.915600 -0.040100
4.119100 -0.037200
4.357000 -0.034300
4.635000 -0.031300
4.959900 -0.028400
5.339500 -0.025600
5.783300 -0.022800
6.302000 -0.020200
6.908300 -0.017800
7.616900 -0.015500
8.445100 -0.013500
9.413300 -0.011600
10.544900 -0.010000
11.867600 -0.008500
13.413700 -0.007200
15.220800 -0.006100
17.333000 -0.005200
19.801800 -0.004400
22.687400 -0.003700
26.060100 -0.003100
30.002200 -0.002400
