0.000000 -0.713900
0.050500 -0.695500
0.100700 -0.677600
0.151100 -0.659600
0.201300 -0.641600
0.251400 -0.623600
0.301600 -0.605700
0.351800 -0.587700
0.402000 -0.569700
0.452200 -0.551700
0.502400 -0.533800
0.552500 -0.515800
0.602700 -0.497900
0.652800 -0.479900
0.702900 -0.462000
0.753000 -0.444000
0.803200 -0.426100
0.853300 -0.408100
0.903400 -0.390200
0.953600 -0.372200
1.003700 -0.354300
1.053800 -0.336300
1.104000 -0.318400
1.154100 -0.300400
1.204300 -0.282500
1.254400 -0.264500
1.304600 -0.246500
1.354800 -0.228600
1.404900 -0.210600
1.454900 -0.192700
1.505000 -0.174900
1.554300 -0.156500
1.604400 -0.142700
1.655100 -0.131800
1.705600 -0.122600
1.756200 -0.114600
1.806700 -0.107400
1.857200 -0.101100
1.907600 -0.095400
1.958000 -0.090200
2.008400 -0.085400
2.058800 -0.081100
2.109100 -0.077100
2.159300 -0.073400
2.209600 -0.070000
2.259800 -0.066800
2.310000 -0.063900
2.360200 -0.061200
2.410300 -0.058600
2.460500 -0.056300
2.510600 -0.054000
2.560700 -0.051900
2.610800 -0.050000
2.660800 -0.048100
2.710900 -0.046400
2.760900 -0.044800
2.811000 -0.043200
2.861000 -0.041700
2.911000 -0.040400
2.961000 -0.039100
3.011000 -0.037800
3.061000 -0.036600
3.119500 -0.035300
3.187800 -0.033900
3.267500 -0.032300
3.360800 -0.030700
3.469800 -0.028900
3.597100 -0.027000
3.745900 -0.025100
3.919900 -0.023100
4.123100 -0.021100
4.360700 -0.019000
4.638400 -0.017100
4.962900 -0.015200
5.342300 -0.013400
5.785700 -0.011800
6.304100 -0.010200
6.910000 -0.008900
7.618300 -0.007700
8.446300 -0.006600
9.414100 -0.005700
10.545500 -0.004900
11.868000 -0.004200
13.413900 -0.003600
15.220800 -0.003200
17.332900 -0.002800
19.801600 -0.002500
22.687200 -0.002200
26.059900 -0.002000
30.002000 -0.001800
