0.000000 -0.602800
0.053300 -0.583700
0.104700 -0.565300
0.156000 -0.546900
0.207500 -0.528400
0.259500 -0.509800
0.311600 -0.491200
0.363700 -0.472500
0.415900 -0.453800
0.468200 -0.435100
0.520400 -0.416400
0.572600 -0.397700
0.624900 -0.379000
0.677100 -0.360300
0.729300 -0.341600
0.781600 -0.322900
0.833800 -0.304200
0.886100 -0.285500
0.938300 -0.266800
0.990600 -0.248100
1.042800 -0.229400
1.095000 -0.210700
1.147200 -0.192000
1.199400 -0.173300
1.251600 -0.154600
1.303700 -0.136000
1.355900 -0.117300
1.408100 -0.098600
1.460300 -0.079900
1.512400 -0.061300
1.564600 -0.042600
1.616800 -0.023900
1.669100 -0.005200
1.721300 0.013500
1.773800 0.032100
1.824200 0.051200
1.874400 0.057200
1.923400 0.058800
1.971500 0.058900
2.019400 0.058500
2.067300 0.057800
2.115200 0.056800
2.163200 0.055600
2.211100 0.054200
2.259100 0.052700
2.307100 0.051100
2.355100 0.049500
2.403200 0.047900
2.451300 0.046200
2.499400 0.044600
2.547600 0.043000
2.595900 0.041300
2.644200 0.039700
2.692500 0.038200
2.740900 0.036700
2.789400 0.035200
2.837900 0.033700
2.886400 0.032400
2.935000 0.031000
2.983600 0.029700
3.032300 0.028500
3.081000 0.027200
3.138000 0.025900
3.204700 0.024400
3.282800 0.022700
3.374100 0.020900
3.481100 0.019000
3.606300 0.016900
3.753000 0.014800
3.924700 0.012700
4.125900 0.010600
4.361500 0.008600
4.637400 0.006800
4.960500 0.005100
5.338600 0.003800
5.781300 0.002600
6.299100 0.001800
6.904800 0.001100
7.613200 0.000700
8.441400 0.000400
9.409600 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
