0.000000 -0.463800
0.053100 -0.444800
0.104400 -0.426400
0.155000 -0.408300
0.205600 -0.390100
0.257100 -0.371700
0.308900 -0.353100
0.360700 -0.334600
0.412400 -0.316100
0.464100 -0.297600
0.515800 -0.279100
0.567700 -0.260500
0.619900 -0.241800
0.672300 -0.223100
0.724600 -0.204400
0.777100 -0.185700
0.829600 -0.166900
0.882100 -0.148100
0.934800 -0.129300
0.987300 -0.110500
1.039900 -0.091700
1.092400 -0.073000
1.145200 -0.054200
1.197700 -0.035500
1.250500 -0.016600
1.302900 0.002100
1.355300 0.020300
1.406900 0.041000
1.457100 0.043700
1.504800 0.044000
1.552500 0.043300
1.600400 0.042600
1.648100 0.041200
1.696100 0.039900
1.744000 0.038400
1.792000 0.036800
1.840000 0.035100
1.888200 0.033500
1.936300 0.031900
1.984600 0.030300
2.032900 0.028700
2.081300 0.027200
2.129700 0.025700
2.178200 0.024300
2.226700 0.023000
2.275400 0.021700
2.324100 0.020400
2.372800 0.019200
2.421600 0.018100
2.470500 0.017100
2.519400 0.016100
2.568400 0.015100
2.617400 0.014300
2.666500 0.013400
2.715600 0.012600
2.764800 0.011900
2.814000 0.011200
2.863300 0.010500
2.912600 0.009900
2.961900 0.009300
3.011300 0.008800
3.060700 0.008300
3.118500 0.007700
3.186100 0.007100
3.265200 0.006500
3.357700 0.005800
3.465900 0.005100
3.592600 0.004400
3.740700 0.003700
3.914100 0.003100
4.116900 0.002400
4.354100 0.001900
4.631600 0.001400
4.956000 0.001100
5.335500 0.000700
5.779100 0.000500
6.297800 0.000300
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
