0.000000 -0.623800
0.050800 -0.604300
0.101200 -0.586400
0.151900 -0.568200
0.202300 -0.550200
0.252800 -0.532100
0.303200 -0.514100
0.353600 -0.496000
0.404000 -0.478000
0.454400 -0.459900
0.504700 -0.441900
0.555100 -0.423900
0.605500 -0.405800
0.655800 -0.387800
0.706200 -0.369800
0.756600 -0.351700
0.806900 -0.333700
0.857200 -0.315700
0.907600 -0.297700
0.957900 -0.279600
1.008300 -0.261600
1.058600 -0.243600
1.109000 -0.225500
1.159400 -0.207500
1.209800 -0.189400
1.260200 -0.171400
1.310600 -0.153400
1.360800 -0.135400
1.410800 -0.117400
1.460400 -0.100200
1.510700 -0.088300
1.561600 -0.078800
1.612300 -0.071100
1.663000 -0.064600
1.713500 -0.058900
1.764000 -0.054000
1.814300 -0.049600
1.864600 -0.045700
1.914900 -0.042300
1.965100 -0.039200
2.015200 -0.036400
2.065300 -0.033900
2.115400 -0.031600
2.165400 -0.029500
2.215500 -0.027500
2.265500 -0.025800
2.315400 -0.024200
2.365400 -0.022700
2.415400 -0.021400
2.465300 -0.020100
2.515200 -0.019000
2.565100 -0.017900
2.615000 -0.016900
2.664900 -0.016000
2.714800 -0.015100
2.764700 -0.014400
2.814600 -0.013600
2.864400 -0.012900
2.914300 -0.012300
2.964200 -0.011700
3.014000 -0.011100
3.063900 -0.010600
3.122200 -0.010100
3.190300 -0.009400
3.269900 -0.008800
3.362900 -0.008100
3.471600 -0.007400
3.598700 -0.006700
3.747300 -0.006000
3.921000 -0.005200
4.123900 -0.004600
4.361200 -0.003900
4.638600 -0.003400
4.962900 -0.002800
5.342000 -0.002400
5.785200 -0.002000
6.303400 -0.001700
6.909100 -0.001500
7.617300 -0.001300
8.445200 -0.001100
9.413000 -0.001000
10.544300 -0.001000
11.866800 -0.000900
13.412700 -0.000900
15.219700 -0.000800
17.331800 -0.000800
19.800600 -0.000800
22.686200 -0.000800
26.059000 -0.000800
30.001200 -0.000900
