0.000000 -0.725800
0.052500 -0.707000
0.103100 -0.688800
0.153800 -0.670700
0.204800 -0.652400
0.256300 -0.634000
0.307500 -0.615700
0.358700 -0.597300
0.410400 -0.578800
0.462000 -0.560300
0.513600 -0.541900
0.565400 -0.523300
0.617300 -0.504800
0.669100 -0.486200
0.721100 -0.467600
0.773000 -0.449000
0.825000 -0.430400
0.876900 -0.411800
0.928900 -0.393200
0.980900 -0.374600
1.032800 -0.356000
1.084800 -0.337400
1.136800 -0.318800
1.188700 -0.300200
1.240700 -0.281600
1.292700 -0.263000
1.344700 -0.244400
1.396700 -0.225800
1.448600 -0.207200
1.500600 -0.188600
1.552500 -0.170000
1.604500 -0.151400
1.656400 -0.132800
1.708300 -0.114300
1.760200 -0.095700
1.812200 -0.077100
1.864200 -0.058500
1.916000 -0.040000
1.967400 -0.021600
2.019300 -0.003100
2.071300 0.015900
2.122000 0.031400
2.172000 0.036500
2.220800 0.039600
2.269500 0.041600
2.318300 0.043200
2.367000 0.044100
2.415600 0.044800
2.464300 0.045100
2.512900 0.045200
2.561500 0.045000
2.610200 0.044700
2.658800 0.044300
2.707400 0.043800
2.756100 0.043100
2.804700 0.042400
2.853400 0.041700
2.902100 0.040900
2.950800 0.040000
2.999600 0.039200
3.048300 0.038300
3.097100 0.037400
3.154100 0.036400
3.220800 0.035100
3.298800 0.033700
3.390100 0.032000
3.496900 0.030200
3.621900 0.028100
3.768100 0.025800
3.939300 0.023200
4.139700 0.020600
4.374300 0.017900
4.649100 0.015100
4.970900 0.012500
5.347700 0.010000
5.788800 0.007800
6.305300 0.005800
6.909700 0.004200
7.616800 0.002900
8.444100 0.002000
9.411500 0.001300
10.542700 0.000800
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330500 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
