0.000000 -0.588400
0.053500 -0.569300
0.104700 -0.550900
0.156000 -0.532600
0.207600 -0.514100
0.259400 -0.495600
0.311500 -0.476900
0.363800 -0.458200
0.416000 -0.439500
0.468100 -0.420800
0.520400 -0.402100
0.572500 -0.383400
0.624500 -0.364800
0.676900 -0.346100
0.729300 -0.327300
0.781700 -0.308600
0.834000 -0.289800
0.886300 -0.271100
0.938700 -0.252400
0.991000 -0.233600
1.043300 -0.214900
1.095600 -0.196200
1.148000 -0.177400
1.200300 -0.158700
1.252700 -0.140000
1.305000 -0.121200
1.357300 -0.102500
1.409700 -0.083800
1.462000 -0.065000
1.514300 -0.046300
1.566600 -0.027600
1.618900 -0.008900
1.671300 0.009900
1.724200 0.028600
1.775200 0.048300
1.825400 0.057300
1.874400 0.058900
1.922200 0.059000
1.969800 0.058500
2.017600 0.057700
2.065300 0.056600
2.113100 0.055300
2.160900 0.053800
2.208800 0.052300
2.256700 0.050600
2.304600 0.049000
2.352600 0.047200
2.400600 0.045500
2.448700 0.043800
2.496800 0.042100
2.545000 0.040400
2.593300 0.038800
2.641600 0.037200
2.689900 0.035600
2.738300 0.034100
2.786800 0.032700
2.835300 0.031200
2.883800 0.029900
2.932400 0.028600
2.981100 0.027300
3.029800 0.026100
3.078600 0.024900
3.135600 0.023600
3.202300 0.022100
3.280500 0.020600
3.371900 0.018800
3.479000 0.017000
3.604300 0.015100
3.751100 0.013100
3.923000 0.011200
4.124400 0.009200
4.360200 0.007400
4.636300 0.005800
4.959500 0.004300
5.337900 0.003100
5.780700 0.002100
6.298700 0.001400
6.904600 0.000900
7.613000 0.000500
8.441300 0.000300
9.409600 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
