0.000000 -0.786600
0.051900 -0.768000
0.102400 -0.750000
0.152900 -0.731900
0.203700 -0.713700
0.254800 -0.695400
0.305900 -0.677100
0.357000 -0.658800
0.408200 -0.640500
0.459400 -0.622100
0.511000 -0.603600
0.562700 -0.585100
0.614400 -0.566600
0.666200 -0.548100
0.718100 -0.529500
0.769900 -0.511000
0.821700 -0.492400
0.873600 -0.473800
0.925400 -0.455300
0.977200 -0.436700
1.029100 -0.418100
1.080900 -0.399600
1.132300 -0.381200
1.184300 -0.362600
1.236300 -0.344000
1.288000 -0.325500
1.339900 -0.306900
1.391700 -0.288400
1.443600 -0.269800
1.495400 -0.251300
1.547200 -0.232700
1.598900 -0.214200
1.650700 -0.195700
1.702500 -0.177200
1.754300 -0.158600
1.806000 -0.140100
1.857800 -0.121600
1.909500 -0.103100
1.961200 -0.084600
2.013000 -0.066100
2.064700 -0.047700
2.116500 -0.029100
2.168700 -0.010700
2.219600 0.008600
2.270000 0.020400
2.319800 0.025700
2.368900 0.029500
2.418000 0.032200
2.467100 0.034400
2.516100 0.036000
2.565000 0.037300
2.613900 0.038200
2.662800 0.038900
2.711700 0.039300
2.760600 0.039500
2.809500 0.039600
2.858400 0.039600
2.907200 0.039400
2.956100 0.039100
3.005000 0.038800
3.053900 0.038400
3.102800 0.037900
3.159900 0.037300
3.226800 0.036500
3.304900 0.035500
3.396300 0.034300
3.503200 0.032900
3.628200 0.031100
3.774500 0.029100
3.945700 0.026900
4.146000 0.024400
4.380500 0.021700
4.655000 0.018900
4.976400 0.016000
5.352700 0.013200
5.793400 0.010600
6.309200 0.008300
6.913000 0.006200
7.619500 0.004500
8.446200 0.003200
9.413100 0.002100
10.543900 0.001400
11.866100 0.000800
13.411800 0.000500
15.218800 0.000200
17.330900 0.000100
19.799700 -0.000000
22.685400 -0.000100
26.058300 -0.000200
30.000500 -0.000300
