0.000000 -0.416900
0.052800 -0.398000
0.103500 -0.379900
0.154200 -0.361700
0.205300 -0.343400
0.256800 -0.325000
0.308300 -0.306500
0.359800 -0.288100
0.411400 -0.269600
0.462900 -0.251200
0.514400 -0.232700
0.566000 -0.214300
0.617600 -0.195800
0.669100 -0.177300
0.720700 -0.158900
0.772200 -0.140500
0.823700 -0.122000
0.875300 -0.103600
0.926800 -0.085100
0.978400 -0.066700
1.029900 -0.048200
1.081400 -0.029800
1.132600 -0.011100
1.183000 0.004800
1.233400 0.010500
1.283000 0.013700
1.332100 0.015500
1.381300 0.016800
1.430300 0.017500
1.479400 0.018000
1.528400 0.018200
1.577500 0.018100
1.626500 0.017900
1.675600 0.017600
1.724700 0.017300
1.773800 0.016800
1.822900 0.016400
1.872000 0.015800
1.921200 0.015300
1.970400 0.014800
2.019600 0.014300
2.068800 0.013700
2.118100 0.013200
2.167400 0.012700
2.216700 0.012200
2.266000 0.011700
2.315400 0.011200
2.364800 0.010800
2.414200 0.010300
2.463700 0.009900
2.513100 0.009500
2.562600 0.009100
2.612100 0.008700
2.661700 0.008400
2.711200 0.008000
2.760800 0.007700
2.810400 0.007400
2.860000 0.007100
2.909600 0.006800
2.959200 0.006500
3.008900 0.006200
3.058500 0.006000
3.116600 0.005700
3.184500 0.005400
3.263900 0.005100
3.356700 0.004700
3.465200 0.004300
3.592100 0.003900
3.740600 0.003500
3.914100 0.003100
4.117100 0.002600
4.354400 0.002200
4.631900 0.001800
4.956400 0.001500
5.335800 0.001200
5.779300 0.000900
6.297900 0.000700
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
