0.000000 -0.603800
0.053800 -0.584500
0.105100 -0.566100
0.156100 -0.547900
0.207400 -0.529500
0.259300 -0.510900
0.311300 -0.492300
0.363200 -0.473700
0.415000 -0.455200
0.467200 -0.436500
0.519400 -0.417800
0.571200 -0.399200
0.623500 -0.380500
0.675900 -0.361700
0.728200 -0.343000
0.780500 -0.324300
0.832800 -0.305600
0.885100 -0.286900
0.937400 -0.268100
0.989700 -0.249400
1.042000 -0.230700
1.094300 -0.212000
1.146600 -0.193300
1.198900 -0.174500
1.251100 -0.155800
1.302900 -0.137300
1.355000 -0.118700
1.407700 -0.099800
1.460400 -0.081000
1.512700 -0.062200
1.565100 -0.043500
1.617400 -0.024800
1.669800 -0.006000
1.722000 0.012700
1.775000 0.031300
1.825700 0.051600
1.875700 0.056400
1.924100 0.057500
1.971700 0.057600
2.019700 0.057300
2.067500 0.056600
2.115300 0.055700
2.163200 0.054500
2.211100 0.053200
2.259100 0.051800
2.307000 0.050200
2.355100 0.048700
2.403100 0.047100
2.451200 0.045500
2.499400 0.043800
2.547600 0.042200
2.595800 0.040700
2.644100 0.039100
2.692400 0.037600
2.740800 0.036100
2.789300 0.034600
2.837800 0.033200
2.886300 0.031800
2.934900 0.030500
2.983500 0.029200
3.032200 0.028000
3.080900 0.026800
3.137900 0.025500
3.204600 0.024000
3.282700 0.022400
3.374100 0.020600
3.481100 0.018700
3.606300 0.016700
3.753000 0.014600
3.924800 0.012500
4.125900 0.010400
4.361600 0.008500
4.637500 0.006700
4.960600 0.005000
5.338800 0.003700
5.781400 0.002600
6.299200 0.001700
6.905000 0.001100
7.613300 0.000700
8.441500 0.000400
9.409700 0.000200
10.541400 0.000100
11.864300 0.000100
13.410600 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
