0.000000 -0.471700
0.051200 -0.453400
0.101300 -0.435400
0.151700 -0.417400
0.202300 -0.399300
0.253600 -0.380900
0.305100 -0.362500
0.356200 -0.344200
0.408100 -0.325600
0.459900 -0.307000
0.511300 -0.288600
0.563100 -0.270100
0.614700 -0.251600
0.666300 -0.233100
0.717900 -0.214700
0.769400 -0.196200
0.821000 -0.177800
0.872500 -0.159300
0.924000 -0.140900
0.975500 -0.122500
1.027100 -0.104100
1.078600 -0.085600
1.130200 -0.067200
1.181700 -0.048700
1.233500 -0.030400
1.284100 -0.011200
1.334700 0.000300
1.384700 0.005500
1.434100 0.009000
1.483500 0.011400
1.532800 0.013200
1.582000 0.014400
1.631200 0.015400
1.680400 0.015900
1.729600 0.016300
1.778800 0.016500
1.828000 0.016600
1.877200 0.016500
1.926400 0.016400
1.975600 0.016100
2.024800 0.015900
2.074000 0.015500
2.123300 0.015200
2.172500 0.014800
2.221800 0.014400
2.271100 0.014000
2.320400 0.013600
2.369800 0.013200
2.419100 0.012800
2.468500 0.012400
2.517900 0.012000
2.567300 0.011700
2.616800 0.011300
2.666200 0.010900
2.715700 0.010500
2.765200 0.010200
2.814700 0.009800
2.864200 0.009500
2.913800 0.009200
2.963300 0.008900
3.012900 0.008600
3.062500 0.008300
3.120400 0.007900
3.188200 0.007600
3.267500 0.007200
3.360200 0.006700
3.468600 0.006200
3.595300 0.005700
3.743500 0.005200
3.916800 0.004600
4.119600 0.004000
4.356600 0.003500
4.633900 0.002900
4.958100 0.002400
5.337200 0.001900
5.780600 0.001500
6.298900 0.001100
6.905000 0.000800
7.613500 0.000600
8.441700 0.000400
9.409900 0.000300
10.541600 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
