0.000000 -0.543500
0.054000 -0.524200
0.105500 -0.505700
0.156500 -0.487500
0.207800 -0.469100
0.259800 -0.450500
0.311500 -0.432000
0.363800 -0.413200
0.416100 -0.394500
0.468400 -0.375800
0.520600 -0.357100
0.572900 -0.338400
0.625100 -0.319700
0.677400 -0.301000
0.729800 -0.282200
0.782300 -0.263400
0.834700 -0.244700
0.887200 -0.225900
0.939800 -0.207100
0.992300 -0.188300
1.044700 -0.169500
1.097300 -0.150700
1.149900 -0.131900
1.202400 -0.113100
1.254400 -0.094500
1.307100 -0.075600
1.359800 -0.056800
1.412400 -0.038000
1.465000 -0.019200
1.517500 -0.000400
1.569700 0.018300
1.623100 0.037000
1.674200 0.057300
1.723900 0.060200
1.771700 0.060100
1.818800 0.059100
1.866300 0.058000
1.913700 0.056500
1.961300 0.054900
2.008800 0.053100
2.056400 0.051200
2.104100 0.049200
2.151800 0.047200
2.199600 0.045200
2.247500 0.043300
2.295400 0.041300
2.343400 0.039400
2.391400 0.037600
2.439500 0.035800
2.487700 0.034000
2.536000 0.032300
2.584300 0.030700
2.632700 0.029200
2.681200 0.027700
2.729700 0.026300
2.778300 0.024900
2.826900 0.023600
2.875600 0.022400
2.924300 0.021200
2.973100 0.020100
3.022000 0.019000
3.070900 0.018000
3.128100 0.016900
3.195100 0.015700
3.273500 0.014300
3.365300 0.012900
3.472700 0.011500
3.598500 0.010000
3.745800 0.008500
3.918200 0.007000
4.120200 0.005600
4.356600 0.004400
4.633300 0.003200
4.957200 0.002300
5.336200 0.001600
5.779500 0.001100
6.297900 0.000700
6.904100 0.000400
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
