0.000000 -0.443700
0.052900 -0.424800
0.103600 -0.406600
0.154400 -0.388400
0.205500 -0.370100
0.256900 -0.351700
0.308300 -0.333300
0.359800 -0.314900
0.411200 -0.296500
0.462600 -0.278100
0.514100 -0.259600
0.565600 -0.241200
0.617000 -0.222800
0.668300 -0.204400
0.719600 -0.186100
0.771000 -0.167600
0.822500 -0.149200
0.874000 -0.130800
0.925400 -0.112400
0.976800 -0.094000
1.028300 -0.075600
1.079800 -0.057100
1.131200 -0.038700
1.182700 -0.020400
1.232600 -0.001600
1.283200 0.006500
1.333400 0.010900
1.382900 0.013500
1.432200 0.015200
1.481500 0.016500
1.530700 0.017300
1.579900 0.017800
1.629000 0.018000
1.678200 0.018000
1.727300 0.017900
1.776400 0.017700
1.825600 0.017500
1.874700 0.017100
1.923900 0.016700
1.973100 0.016300
2.022300 0.015800
2.071500 0.015300
2.120800 0.014900
2.170100 0.014400
2.219400 0.013900
2.268700 0.013400
2.318000 0.013000
2.367400 0.012500
2.416700 0.012000
2.466100 0.011600
2.515600 0.011200
2.565000 0.010800
2.614500 0.010400
2.664000 0.010000
2.713500 0.009600
2.763000 0.009200
2.812500 0.008900
2.862100 0.008600
2.911600 0.008200
2.961200 0.007900
3.010800 0.007600
3.060500 0.007400
3.118500 0.007000
3.186300 0.006700
3.265600 0.006300
3.358400 0.005900
3.466800 0.005400
3.593600 0.004900
3.742000 0.004400
3.915400 0.003900
4.118200 0.003400
4.355400 0.002900
4.632800 0.002400
4.957100 0.002000
5.336400 0.001600
5.779800 0.001200
6.298300 0.000900
6.904400 0.000700
7.613000 0.000500
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
