0.000000 -0.502200
0.050200 -0.484100
0.098300 -0.466900
0.147600 -0.449200
0.197800 -0.431300
0.248800 -0.413000
0.300100 -0.394600
0.351600 -0.376200
0.402800 -0.357900
0.453800 -0.339600
0.505400 -0.321100
0.556900 -0.302700
0.608200 -0.284400
0.659500 -0.266000
0.710600 -0.247700
0.762000 -0.229300
0.813200 -0.211000
0.864400 -0.192700
0.915500 -0.174400
0.966800 -0.156000
1.017900 -0.137800
1.069100 -0.119500
1.120400 -0.101200
1.171700 -0.082900
1.222800 -0.064800
1.273500 -0.046200
1.324000 -0.030800
1.374600 -0.023000
1.424700 -0.017000
1.474700 -0.012700
1.524600 -0.009000
1.574500 -0.006200
1.624200 -0.003700
1.674000 -0.001900
1.723700 -0.000200
1.773300 0.001100
1.823000 0.002300
1.872600 0.003100
1.922200 0.003900
1.971700 0.004500
2.021300 0.005100
2.070900 0.005500
2.120500 0.005800
2.170000 0.006100
2.219600 0.006300
2.269200 0.006400
2.318800 0.006600
2.368400 0.006600
2.418000 0.006700
2.467500 0.006700
2.517100 0.006700
2.566700 0.006700
2.616400 0.006600
2.666000 0.006600
2.715600 0.006500
2.765200 0.006400
2.814900 0.006400
2.864500 0.006300
2.914200 0.006200
2.963900 0.006100
3.013600 0.006000
3.063200 0.005900
3.121300 0.005700
3.189200 0.005600
3.268600 0.005400
3.361400 0.005200
3.469900 0.005000
3.596800 0.004700
3.745100 0.004400
3.918500 0.004100
4.121300 0.003700
4.358400 0.003300
4.635700 0.002900
4.959900 0.002500
5.338900 0.002100
5.782200 0.001800
6.300400 0.001400
6.906300 0.001100
7.614600 0.000800
8.442700 0.000600
9.410700 0.000400
10.542300 0.000300
11.865000 0.000200
13.411100 0.000100
15.218300 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
