0.000000 -0.679400
0.050300 -0.661500
0.097700 -0.644500
0.145900 -0.627200
0.196100 -0.609200
0.246700 -0.591100
0.297300 -0.573000
0.348000 -0.554900
0.398700 -0.536700
0.449400 -0.518500
0.499800 -0.500500
0.550500 -0.482300
0.601200 -0.464200
0.651700 -0.446100
0.702000 -0.428100
0.752500 -0.410000
0.803100 -0.391900
0.853300 -0.373900
0.904000 -0.355700
0.954500 -0.337700
1.004700 -0.319700
1.055300 -0.301600
1.105800 -0.283500
1.156200 -0.265500
1.206600 -0.247400
1.257100 -0.229400
1.307600 -0.211300
1.358000 -0.193300
1.408500 -0.175200
1.458700 -0.157400
1.508800 -0.139200
1.558700 -0.122500
1.609400 -0.111400
1.659800 -0.101800
1.710300 -0.094100
1.760800 -0.087000
1.811200 -0.081000
1.861600 -0.075400
1.911900 -0.070600
1.962200 -0.066100
2.012500 -0.062200
2.062700 -0.058500
2.112900 -0.055200
2.163100 -0.052100
2.213200 -0.049300
2.263400 -0.046700
2.313400 -0.044400
2.363500 -0.042100
2.413600 -0.040100
2.463600 -0.038200
2.513600 -0.036400
2.563700 -0.034800
2.613600 -0.033200
2.663600 -0.031800
2.713600 -0.030400
2.763600 -0.029200
2.813500 -0.028000
2.863500 -0.026900
2.913400 -0.025800
2.963300 -0.024800
3.013300 -0.023900
3.063200 -0.023000
3.121500 -0.022000
3.189700 -0.021000
3.269400 -0.019800
3.362600 -0.018600
3.471400 -0.017300
3.598600 -0.016000
3.747300 -0.014700
3.921100 -0.013300
4.124200 -0.011900
4.361600 -0.010600
4.639100 -0.009300
4.963500 -0.008200
5.342700 -0.007100
5.786000 -0.006100
6.304200 -0.005200
6.910000 -0.004500
7.618200 -0.003900
8.446100 -0.003300
9.413900 -0.002900
10.545200 -0.002500
11.867600 -0.002200
13.413500 -0.002000
15.220400 -0.001800
17.332500 -0.001600
19.801200 -0.001500
22.686800 -0.001400
26.059500 -0.001400
30.001700 -0.001300
