0.000000 -0.530400
0.050700 -0.512200
0.100300 -0.494400
0.150700 -0.476400
0.201400 -0.458200
0.252700 -0.439800
0.304100 -0.421500
0.355600 -0.403000
0.406900 -0.384700
0.457800 -0.366400
0.509400 -0.348000
0.561000 -0.329500
0.612300 -0.311100
0.663500 -0.292800
0.714800 -0.274400
0.766200 -0.256000
0.817300 -0.237700
0.868600 -0.219400
0.919900 -0.201000
0.971200 -0.182600
1.022400 -0.164300
1.073600 -0.146000
1.124800 -0.127700
1.176100 -0.109300
1.227400 -0.091000
1.278700 -0.072600
1.330100 -0.054400
1.380800 -0.035800
1.431100 -0.020200
1.481700 -0.012900
1.531500 -0.007400
1.581300 -0.003600
1.631000 -0.000300
1.680600 0.002200
1.730200 0.004300
1.779700 0.005900
1.829200 0.007200
1.878700 0.008200
1.928200 0.009100
1.977600 0.009800
2.027000 0.010300
2.076400 0.010700
2.125900 0.011000
2.175300 0.011200
2.224700 0.011300
2.274200 0.011400
2.323600 0.011400
2.373000 0.011400
2.422500 0.011300
2.472000 0.011200
2.521400 0.011100
2.570900 0.011000
2.620400 0.010800
2.669900 0.010600
2.719400 0.010500
2.768900 0.010300
2.818500 0.010100
2.868000 0.009900
2.917600 0.009700
2.967100 0.009500
3.016700 0.009300
3.066300 0.009100
3.124200 0.008800
3.192000 0.008600
3.271300 0.008200
3.363900 0.007900
3.472200 0.007500
3.598900 0.007000
3.747000 0.006500
3.920200 0.005900
4.122800 0.005400
4.359700 0.004800
4.636700 0.004200
4.960700 0.003600
5.339600 0.003000
5.782600 0.002400
6.300700 0.001900
6.906500 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
