0.000000 -0.606100
0.051200 -0.586700
0.101800 -0.568700
0.152600 -0.550500
0.203300 -0.532400
0.254000 -0.514200
0.304800 -0.496000
0.355600 -0.477800
0.406300 -0.459700
0.457000 -0.441500
0.507800 -0.423300
0.558500 -0.405200
0.609200 -0.387000
0.659800 -0.368900
0.710500 -0.350700
0.761200 -0.332600
0.811800 -0.314500
0.862400 -0.296300
0.913100 -0.278200
0.963700 -0.260100
1.014400 -0.241900
1.065000 -0.223800
1.115700 -0.205700
1.166400 -0.187500
1.217100 -0.169400
1.267800 -0.151200
1.318500 -0.133100
1.369100 -0.114900
1.419700 -0.096900
1.469900 -0.078600
1.519700 -0.062200
1.570200 -0.051400
1.621100 -0.043200
1.671800 -0.036700
1.722400 -0.031500
1.772700 -0.027000
1.823000 -0.023200
1.873100 -0.020000
1.923200 -0.017200
1.973200 -0.014700
2.023100 -0.012600
2.073000 -0.010700
2.122900 -0.009100
2.172700 -0.007600
2.222500 -0.006300
2.272300 -0.005200
2.322100 -0.004200
2.371800 -0.003300
2.421600 -0.002500
2.471300 -0.001800
2.521000 -0.001100
2.570700 -0.000600
2.620500 -0.000100
2.670200 0.000400
2.719900 0.000800
2.769600 0.001100
2.819300 0.001400
2.869000 0.001700
2.918700 0.001900
2.968400 0.002200
3.018100 0.002300
3.067800 0.002500
3.126000 0.002700
3.193900 0.002800
3.273300 0.003000
3.366100 0.003100
3.474600 0.003200
3.601400 0.003300
3.749600 0.003300
3.923000 0.003300
4.125600 0.003200
4.362600 0.003100
4.639700 0.002900
4.963600 0.002600
5.342400 0.002400
5.785400 0.002100
6.303300 0.001700
6.908800 0.001400
7.616800 0.001100
8.444600 0.000800
9.412300 0.000600
10.543700 0.000400
11.866100 0.000200
13.412000 0.000000
15.219000 -0.000100
17.331200 -0.000200
19.800000 -0.000200
22.685700 -0.000300
26.058500 -0.000400
30.000700 -0.000500
