0.000000 -0.631500
0.053700 -0.612300
0.105400 -0.593800
0.156100 -0.575600
0.207300 -0.557300
0.259200 -0.538700
0.311100 -0.520100
0.363100 -0.501500
0.415100 -0.482900
0.466800 -0.464300
0.519000 -0.445700
0.571300 -0.426900
0.623400 -0.408300
0.675600 -0.389600
0.727800 -0.370900
0.779900 -0.352300
0.832100 -0.333600
0.884400 -0.314900
0.936900 -0.296100
0.989400 -0.277300
1.042000 -0.258500
1.094500 -0.239700
1.146500 -0.221100
1.199400 -0.202200
1.252300 -0.183300
1.304900 -0.164500
1.357500 -0.145700
1.410300 -0.126800
1.463000 -0.108000
1.515800 -0.089100
1.568500 -0.070300
1.621300 -0.051400
1.673900 -0.032600
1.725800 -0.014100
1.779000 0.004900
1.832000 0.023800
1.885300 0.042500
1.937000 0.062800
1.987100 0.069600
2.034900 0.069900
2.082100 0.069400
2.129400 0.068300
2.176800 0.067100
2.224200 0.065500
2.271700 0.063900
2.319200 0.062000
2.366700 0.060100
2.414300 0.058100
2.462000 0.056100
2.509700 0.054000
2.557400 0.052000
2.605200 0.050000
2.653100 0.048100
2.701100 0.046100
2.749100 0.044200
2.797100 0.042300
2.845300 0.040500
2.893400 0.038800
2.941700 0.037100
2.990000 0.035400
3.038300 0.033800
3.086700 0.032300
3.143400 0.030600
3.209700 0.028700
3.287300 0.026600
3.378200 0.024300
3.484700 0.021900
3.609400 0.019300
3.755500 0.016700
3.926800 0.014100
4.127400 0.011600
4.362600 0.009200
4.638200 0.007000
4.961000 0.005100
5.339000 0.003600
5.781600 0.002400
6.299400 0.001600
6.905200 0.001000
7.613600 0.000600
8.441800 0.000300
9.410000 0.000200
10.541700 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
