0.000000 -0.514000
0.054000 -0.494600
0.105700 -0.476100
0.156600 -0.457900
0.207900 -0.439500
0.259900 -0.420900
0.312100 -0.402200
0.364200 -0.383500
0.416500 -0.364800
0.468800 -0.346100
0.521000 -0.327400
0.573300 -0.308700
0.625700 -0.289900
0.677600 -0.271400
0.730200 -0.252500
0.782900 -0.233700
0.835500 -0.214900
0.888000 -0.196100
0.940600 -0.177200
0.993300 -0.158400
1.046000 -0.139600
1.098600 -0.120800
1.151200 -0.101900
1.203900 -0.083100
1.256600 -0.064200
1.309300 -0.045400
1.362000 -0.026500
1.414600 -0.007800
1.467400 0.011200
1.520700 0.030000
1.572500 0.049700
1.623000 0.060500
1.671500 0.060700
1.718500 0.059700
1.765500 0.058100
1.812800 0.056500
1.860000 0.054400
1.907400 0.052500
1.954800 0.050300
2.002400 0.048100
2.049900 0.045900
2.097600 0.043800
2.145300 0.041600
2.193100 0.039500
2.241000 0.037500
2.289000 0.035500
2.337000 0.033600
2.385100 0.031800
2.433300 0.030000
2.481600 0.028300
2.529900 0.026700
2.578400 0.025200
2.626900 0.023800
2.675400 0.022400
2.724000 0.021100
2.772700 0.019900
2.821500 0.018700
2.870300 0.017600
2.919200 0.016500
2.968100 0.015600
3.017100 0.014600
3.066200 0.013800
3.123600 0.012800
3.190700 0.011800
3.269300 0.010700
3.361400 0.009500
3.469100 0.008300
3.595200 0.007100
3.742800 0.005900
3.915700 0.004800
4.118000 0.003700
4.354800 0.002800
4.632000 0.002100
4.956200 0.001400
5.335500 0.001000
5.779000 0.000600
6.297600 0.000400
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
