0.000000 -0.561000
0.053500 -0.541800
0.105000 -0.523400
0.155800 -0.505200
0.206900 -0.486900
0.258400 -0.468400
0.310300 -0.449800
0.362400 -0.431200
0.414300 -0.412600
0.466300 -0.394000
0.518300 -0.375400
0.570300 -0.356800
0.621800 -0.338300
0.674100 -0.319600
0.726500 -0.300800
0.778300 -0.282300
0.831000 -0.263500
0.883700 -0.244600
0.936200 -0.225800
0.988700 -0.207100
1.041200 -0.188300
1.093700 -0.169500
1.146300 -0.150700
1.198900 -0.131900
1.251400 -0.113100
1.304000 -0.094300
1.356700 -0.075500
1.409200 -0.056700
1.461900 -0.037900
1.514300 -0.019200
1.567100 -0.000400
1.619800 0.018400
1.672500 0.037300
1.723400 0.054800
1.772800 0.057000
1.820400 0.057200
1.867800 0.056500
1.915500 0.055800
1.963100 0.054400
2.010800 0.053100
2.058500 0.051500
2.106300 0.049900
2.154100 0.048100
2.202000 0.046300
2.249900 0.044500
2.297800 0.042700
2.345900 0.040900
2.394000 0.039200
2.442100 0.037500
2.490300 0.035800
2.538600 0.034100
2.587000 0.032600
2.635300 0.031000
2.683800 0.029600
2.732300 0.028200
2.780900 0.026800
2.829500 0.025500
2.878200 0.024200
2.926900 0.023100
2.975700 0.021900
3.024500 0.020800
3.073400 0.019800
3.130600 0.018600
3.197500 0.017400
3.275800 0.016000
3.367500 0.014500
3.474900 0.013000
3.600500 0.011400
3.747700 0.009800
3.920000 0.008200
4.121800 0.006600
4.358000 0.005200
4.634600 0.004000
4.958300 0.002900
5.337100 0.002100
5.780200 0.001400
6.298500 0.000900
6.904500 0.000600
7.613100 0.000300
8.441500 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
