0.000000 -0.678500
0.050500 -0.658300
0.100900 -0.640500
0.151500 -0.622400
0.201800 -0.604400
0.252100 -0.586400
0.302300 -0.568400
0.352500 -0.550400
0.402700 -0.532500
0.452900 -0.514500
0.503200 -0.496500
0.553500 -0.478400
0.603800 -0.460400
0.654100 -0.442400
0.704400 -0.424400
0.754600 -0.406400
0.804800 -0.388500
0.855100 -0.370500
0.905200 -0.352500
0.955400 -0.334600
1.005600 -0.316600
1.055900 -0.298600
1.106100 -0.280600
1.156400 -0.262600
1.206600 -0.244600
1.256900 -0.226600
1.307200 -0.208600
1.357500 -0.190600
1.407700 -0.172600
1.457800 -0.154700
1.507500 -0.136500
1.557200 -0.121100
1.607700 -0.109600
1.658500 -0.100100
1.709200 -0.092100
1.759900 -0.085200
1.810500 -0.079100
1.861000 -0.073700
1.911400 -0.068900
1.961800 -0.064500
2.012200 -0.060600
2.062500 -0.057000
2.112700 -0.053700
2.162900 -0.050700
2.213100 -0.047900
2.263200 -0.045400
2.313400 -0.043100
2.363500 -0.040900
2.413500 -0.038900
2.463600 -0.037000
2.513600 -0.035300
2.563700 -0.033700
2.613700 -0.032200
2.663700 -0.030700
2.713700 -0.029400
2.763600 -0.028200
2.813600 -0.027000
2.863600 -0.025900
2.913500 -0.024900
2.963400 -0.024000
3.013400 -0.023100
3.063300 -0.022200
3.121700 -0.021300
3.189900 -0.020200
3.269600 -0.019100
3.362700 -0.018000
3.471600 -0.016700
3.598800 -0.015500
3.747500 -0.014100
3.921200 -0.012800
4.124300 -0.011500
4.361700 -0.010200
4.639200 -0.009000
4.963600 -0.007900
5.342800 -0.006900
5.786000 -0.005900
6.304200 -0.005100
6.910000 -0.004400
7.618200 -0.003800
8.446000 -0.003300
9.413800 -0.002800
10.545100 -0.002500
11.867600 -0.002200
13.413400 -0.001900
15.220400 -0.001800
17.332500 -0.001600
19.801200 -0.001500
22.686800 -0.001400
26.059500 -0.001400
30.001600 -0.001300
