0.000000 -0.772900
0.053000 -0.753900
0.104200 -0.735600
0.155200 -0.717300
0.206400 -0.699000
0.258000 -0.680500
0.309700 -0.662000
0.361400 -0.643500
0.413100 -0.625000
0.464900 -0.606400
0.516700 -0.587900
0.568500 -0.569400
0.620400 -0.550800
0.672300 -0.532200
0.724300 -0.513600
0.776200 -0.495000
0.828300 -0.476300
0.880300 -0.457700
0.932300 -0.439100
0.984300 -0.420500
1.036300 -0.401900
1.088300 -0.383200
1.140300 -0.364600
1.192300 -0.346000
1.244400 -0.327400
1.296400 -0.308800
1.348400 -0.290100
1.400300 -0.271500
1.451900 -0.253100
1.504100 -0.234400
1.556300 -0.215700
1.608100 -0.197200
1.660100 -0.178600
1.712300 -0.159900
1.764300 -0.141300
1.816300 -0.122600
1.868300 -0.104000
1.920300 -0.085400
1.972400 -0.066800
2.024200 -0.048200
2.075800 -0.029800
2.127900 -0.011100
2.180300 0.007500
2.232200 0.026400
2.282700 0.043000
2.332700 0.048300
2.381500 0.051100
2.430000 0.052800
2.478500 0.054100
2.527000 0.054800
2.575500 0.055300
2.623900 0.055300
2.672300 0.055200
2.720800 0.054800
2.769200 0.054300
2.817600 0.053700
2.866100 0.052900
2.914500 0.052100
2.963000 0.051200
3.011500 0.050200
3.060000 0.049200
3.108600 0.048200
3.165300 0.046900
3.231700 0.045500
3.309300 0.043700
3.400200 0.041700
3.506400 0.039400
3.630800 0.036800
3.776400 0.033800
3.946900 0.030600
4.146500 0.027200
4.380300 0.023600
4.654200 0.020000
4.975100 0.016500
5.351100 0.013200
5.791400 0.010200
6.307100 0.007600
6.910900 0.005500
7.617700 0.003800
8.444500 0.002500
9.411700 0.001600
10.542800 0.000900
11.865200 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
