0.000000 -0.615400
0.054000 -0.596000
0.105600 -0.577500
0.156700 -0.559300
0.208000 -0.540900
0.260100 -0.522200
0.312300 -0.503500
0.364500 -0.484800
0.416900 -0.466100
0.469100 -0.447400
0.521500 -0.428600
0.573900 -0.409900
0.626300 -0.391100
0.678700 -0.372400
0.731000 -0.353600
0.783500 -0.334900
0.835900 -0.316100
0.888400 -0.297300
0.940900 -0.278500
0.993500 -0.259700
1.046000 -0.240900
1.098600 -0.222100
1.151200 -0.203200
1.203900 -0.184400
1.256500 -0.165500
1.309200 -0.146700
1.361800 -0.127900
1.414400 -0.109100
1.467000 -0.090200
1.519700 -0.071400
1.572400 -0.052600
1.625100 -0.033700
1.677700 -0.014900
1.730400 0.003900
1.783000 0.022800
1.836300 0.041600
1.888100 0.061300
1.938500 0.072400
1.987000 0.073100
2.034100 0.072400
2.081100 0.071100
2.128300 0.069700
2.175500 0.067900
2.222800 0.066100
2.270100 0.064000
2.317500 0.061900
2.364900 0.059700
2.412500 0.057500
2.460000 0.055300
2.507700 0.053100
2.555300 0.051000
2.603100 0.048800
2.650900 0.046800
2.698800 0.044700
2.746800 0.042800
2.794800 0.040800
2.842900 0.039000
2.891100 0.037200
2.939300 0.035500
2.987600 0.033800
3.035900 0.032200
3.084300 0.030700
3.141000 0.029000
3.207300 0.027100
3.285000 0.025000
3.375900 0.022800
3.482400 0.020400
3.607200 0.017900
3.753400 0.015300
3.924800 0.012800
4.125600 0.010400
4.360900 0.008100
4.636700 0.006100
4.959700 0.004400
5.337900 0.003000
5.780700 0.002000
6.298700 0.001200
6.904600 0.000700
7.613100 0.000400
8.441400 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
