0.000000 -0.512700
0.054100 -0.493300
0.105700 -0.474900
0.156800 -0.456600
0.208200 -0.438200
0.260300 -0.419500
0.312500 -0.400800
0.364900 -0.382100
0.417200 -0.363300
0.469600 -0.344600
0.522000 -0.325800
0.574500 -0.307000
0.626900 -0.288200
0.679400 -0.269500
0.731900 -0.250700
0.784300 -0.231900
0.836900 -0.213100
0.889400 -0.194300
0.941600 -0.175600
0.994300 -0.156700
1.047200 -0.137800
1.099800 -0.119000
1.152500 -0.100100
1.205100 -0.081300
1.257800 -0.062500
1.310400 -0.043700
1.363000 -0.024800
1.415700 -0.006000
1.468400 0.012900
1.521500 0.031600
1.573100 0.051400
1.623500 0.061800
1.672200 0.062100
1.719200 0.061000
1.766200 0.059300
1.813500 0.057600
1.860600 0.055500
1.908000 0.053400
1.955300 0.051100
2.002800 0.048900
2.050300 0.046700
2.097900 0.044500
2.145600 0.042300
2.193400 0.040100
2.241300 0.038000
2.289200 0.036000
2.337200 0.034100
2.385300 0.032200
2.433500 0.030400
2.481700 0.028700
2.530000 0.027100
2.578400 0.025600
2.626900 0.024100
2.675500 0.022700
2.724100 0.021400
2.772800 0.020100
2.821500 0.018900
2.870300 0.017800
2.919200 0.016700
2.968100 0.015700
3.017100 0.014800
3.066100 0.013900
3.123500 0.012900
3.190600 0.011900
3.269200 0.010800
3.361200 0.009600
3.468900 0.008400
3.595000 0.007100
3.742600 0.005900
3.915500 0.004800
4.117800 0.003700
4.354600 0.002800
4.631800 0.002000
4.956000 0.001400
5.335300 0.000900
5.778800 0.000600
6.297500 0.000400
6.903800 0.000200
7.612600 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
