0.000000 -0.667600
0.053800 -0.648300
0.105000 -0.630000
0.156100 -0.611700
0.207500 -0.593300
0.259300 -0.574700
0.311300 -0.556100
0.363100 -0.537600
0.414900 -0.519000
0.467000 -0.500400
0.519400 -0.481600
0.571600 -0.462900
0.623500 -0.444300
0.675800 -0.425600
0.728200 -0.406800
0.780500 -0.388100
0.832700 -0.369400
0.884900 -0.350700
0.937200 -0.332000
0.989400 -0.313300
1.041700 -0.294600
1.093900 -0.275900
1.146100 -0.257200
1.198400 -0.238500
1.250600 -0.219800
1.302800 -0.201100
1.355100 -0.182400
1.407400 -0.163700
1.459400 -0.145100
1.511300 -0.126500
1.563700 -0.107800
1.616100 -0.089000
1.668400 -0.070300
1.720600 -0.051600
1.772800 -0.032900
1.825100 -0.014200
1.877500 0.004600
1.930000 0.023300
1.981700 0.042300
2.032100 0.056800
2.081700 0.060500
2.130000 0.061600
2.177800 0.061800
2.225900 0.061700
2.273800 0.061200
2.321700 0.060400
2.369700 0.059400
2.417700 0.058300
2.465700 0.057000
2.513700 0.055600
2.561700 0.054200
2.609800 0.052700
2.658000 0.051100
2.706100 0.049600
2.754300 0.048000
2.802600 0.046500
2.850800 0.045000
2.899200 0.043500
2.947500 0.042000
2.995900 0.040500
3.044400 0.039100
3.092900 0.037700
3.149600 0.036100
3.216000 0.034300
3.293700 0.032300
3.384600 0.030100
3.491000 0.027700
3.615700 0.025000
3.761700 0.022300
3.932700 0.019400
4.133000 0.016600
4.367700 0.013700
4.642700 0.011100
4.964800 0.008600
5.342100 0.006500
5.783900 0.004700
6.301100 0.003200
6.906200 0.002100
7.614100 0.001300
8.442000 0.000800
9.410000 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
