0.000000 -0.580500
0.051600 -0.562000
0.101800 -0.544100
0.152500 -0.525900
0.203400 -0.507700
0.254400 -0.489400
0.305400 -0.471100
0.356400 -0.452900
0.407400 -0.434600
0.458300 -0.416400
0.509300 -0.398200
0.560200 -0.379900
0.611100 -0.361700
0.662100 -0.343500
0.713000 -0.325200
0.763900 -0.307000
0.814900 -0.288700
0.865800 -0.270500
0.916700 -0.252300
0.967500 -0.234100
1.018400 -0.215900
1.069300 -0.197600
1.120200 -0.179400
1.171100 -0.161200
1.222000 -0.143000
1.273000 -0.124700
1.323900 -0.106500
1.374800 -0.088300
1.425800 -0.070200
1.475700 -0.051300
1.526100 -0.039000
1.576800 -0.031200
1.627000 -0.025100
1.677000 -0.020300
1.727100 -0.016200
1.777000 -0.012900
1.826900 -0.010000
1.876700 -0.007600
1.926500 -0.005500
1.976200 -0.003800
2.025900 -0.002200
2.075600 -0.000900
2.125300 0.000200
2.174900 0.001200
2.224600 0.002000
2.274200 0.002700
2.323800 0.003400
2.373400 0.003900
2.423000 0.004400
2.472600 0.004700
2.522200 0.005100
2.571800 0.005300
2.621500 0.005600
2.671100 0.005800
2.720700 0.005900
2.770300 0.006000
2.819900 0.006100
2.869500 0.006200
2.919200 0.006300
2.968800 0.006300
3.018400 0.006300
3.068100 0.006300
3.126100 0.006300
3.194000 0.006200
3.273300 0.006200
3.366000 0.006100
3.474400 0.005900
3.601100 0.005800
3.749300 0.005500
3.922500 0.005200
4.125100 0.004900
4.362000 0.004500
4.639000 0.004100
4.962900 0.003600
5.341600 0.003100
5.784500 0.002600
6.302500 0.002200
6.908000 0.001700
7.616100 0.001400
8.443900 0.001000
9.411700 0.000700
10.543100 0.000500
11.865600 0.000300
13.411600 0.000100
15.218700 0.000000
17.330900 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
