0.000000 -0.475900
0.052700 -0.457000
0.104000 -0.438700
0.154700 -0.420500
0.205700 -0.402200
0.257300 -0.383700
0.308700 -0.365300
0.360100 -0.346900
0.411800 -0.328400
0.463700 -0.309800
0.515600 -0.291300
0.567800 -0.272600
0.620000 -0.253900
0.672200 -0.235200
0.724500 -0.216500
0.776800 -0.197800
0.829100 -0.179100
0.881500 -0.160300
0.933800 -0.141600
0.986200 -0.122900
1.038500 -0.104200
1.090800 -0.085500
1.143200 -0.066800
1.195500 -0.048100
1.247900 -0.029400
1.300200 -0.010700
1.352800 0.007800
1.404300 0.027600
1.454800 0.037200
1.503700 0.038900
1.551700 0.039400
1.599800 0.039100
1.647900 0.038700
1.696000 0.037800
1.744200 0.036800
1.792400 0.035600
1.840600 0.034400
1.888900 0.033100
1.937200 0.031800
1.985600 0.030400
2.034000 0.029100
2.082500 0.027800
2.131100 0.026500
2.179700 0.025200
2.228300 0.024000
2.277000 0.022800
2.325800 0.021700
2.374600 0.020600
2.423400 0.019500
2.472300 0.018500
2.521300 0.017600
2.570300 0.016700
2.619300 0.015800
2.668400 0.015000
2.717500 0.014200
2.766700 0.013500
2.815900 0.012800
2.865100 0.012100
2.914400 0.011500
2.963700 0.010900
3.013100 0.010300
3.062500 0.009800
3.120200 0.009200
3.187800 0.008500
3.266800 0.007900
3.359300 0.007100
3.467400 0.006400
3.593900 0.005600
3.742000 0.004800
3.915200 0.004000
4.117800 0.003300
4.354900 0.002600
4.632200 0.002000
4.956500 0.001500
5.335800 0.001100
5.779300 0.000800
6.297900 0.000500
6.904100 0.000300
7.612800 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
