0.000000 -0.578500
0.053400 -0.559300
0.104900 -0.540900
0.155600 -0.522700
0.206700 -0.504400
0.258500 -0.485900
0.310200 -0.467300
0.362000 -0.448800
0.413900 -0.430200
0.465800 -0.411600
0.517400 -0.393200
0.569400 -0.374500
0.621500 -0.355900
0.673600 -0.337300
0.725900 -0.318600
0.778200 -0.299800
0.830600 -0.281100
0.883000 -0.262300
0.935400 -0.243600
0.987900 -0.224800
1.040400 -0.206000
1.092800 -0.187300
1.145300 -0.168500
1.197800 -0.149700
1.250300 -0.131000
1.302900 -0.112100
1.355400 -0.093400
1.407900 -0.074600
1.460400 -0.055900
1.512900 -0.037100
1.565300 -0.018400
1.617900 0.000400
1.670800 0.019200
1.723100 0.038300
1.773900 0.053800
1.823100 0.056000
1.870800 0.056500
1.918400 0.056000
1.966200 0.055400
2.013900 0.054300
2.061700 0.053200
2.109500 0.051700
2.157400 0.050200
2.205200 0.048600
2.253200 0.046900
2.301200 0.045200
2.349200 0.043600
2.397300 0.041900
2.445500 0.040200
2.493600 0.038500
2.541900 0.036900
2.590200 0.035400
2.638600 0.033800
2.687000 0.032300
2.735500 0.030900
2.784000 0.029500
2.832600 0.028200
2.881200 0.026900
2.929900 0.025700
2.978600 0.024500
3.027400 0.023300
3.076200 0.022200
3.133300 0.021000
3.200200 0.019700
3.278400 0.018200
3.370000 0.016600
3.477200 0.015000
3.602700 0.013200
3.749700 0.011400
3.921800 0.009700
4.123400 0.007900
4.359400 0.006300
4.635700 0.004900
4.959200 0.003600
5.337800 0.002600
5.780700 0.001800
6.298800 0.001200
6.904800 0.000800
7.613300 0.000500
8.441600 0.000300
9.409800 0.000200
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
