0.000000 -0.603400
0.050200 -0.585300
0.097800 -0.568300
0.146800 -0.550800
0.196800 -0.532900
0.247100 -0.514800
0.297500 -0.496800
0.347800 -0.478800
0.398000 -0.460800
0.448300 -0.442800
0.498600 -0.424800
0.548800 -0.406800
0.598900 -0.388900
0.649100 -0.370900
0.699200 -0.353000
0.749200 -0.335100
0.799400 -0.317100
0.849600 -0.299100
0.899600 -0.281200
0.949600 -0.263300
0.999800 -0.245400
1.050000 -0.227400
1.100100 -0.209500
1.150200 -0.191500
1.199900 -0.173800
1.249700 -0.155500
1.299700 -0.140600
1.350100 -0.129500
1.400600 -0.120100
1.451100 -0.112100
1.501600 -0.104900
1.552000 -0.098700
1.602400 -0.093000
1.652900 -0.088000
1.703200 -0.083400
1.753500 -0.079200
1.803800 -0.075300
1.854100 -0.071800
1.904400 -0.068500
1.954600 -0.065500
2.004800 -0.062700
2.055000 -0.060200
2.105100 -0.057700
2.155300 -0.055500
2.205400 -0.053400
2.255500 -0.051400
2.305600 -0.049500
2.355700 -0.047800
2.405800 -0.046200
2.455800 -0.044600
2.505900 -0.043100
2.555900 -0.041800
2.606000 -0.040500
2.656000 -0.039200
2.706000 -0.038000
2.756000 -0.036900
2.806100 -0.035900
2.856100 -0.034900
2.906100 -0.033900
2.956100 -0.033000
3.006100 -0.032100
3.056100 -0.031300
3.114500 -0.030300
3.182800 -0.029300
3.262600 -0.028200
3.355900 -0.026900
3.464900 -0.025600
3.592300 -0.024200
3.741200 -0.022700
3.915200 -0.021100
4.118600 -0.019600
4.356400 -0.017900
4.634200 -0.016300
4.959000 -0.014700
5.338600 -0.013200
5.782300 -0.011700
6.300900 -0.010300
6.907200 -0.009100
7.615800 -0.007900
8.444000 -0.006800
9.412200 -0.005900
10.543800 -0.005000
11.866500 -0.004300
13.412600 -0.003700
15.219700 -0.003100
17.332000 -0.002700
19.800800 -0.002300
22.686500 -0.002000
26.059300 -0.001700
30.001400 -0.001400
