0.000000 -0.608600
0.053500 -0.589400
0.104500 -0.571100
0.155100 -0.553000
0.206500 -0.534600
0.258300 -0.516100
0.309800 -0.497600
0.361700 -0.479100
0.413600 -0.460500
0.465500 -0.441900
0.517300 -0.423300
0.569300 -0.404700
0.621400 -0.386100
0.673400 -0.367500
0.725500 -0.348800
0.777500 -0.330200
0.829100 -0.311700
0.881300 -0.293000
0.933700 -0.274300
0.985800 -0.255600
1.037900 -0.237000
1.089900 -0.218300
1.142100 -0.199700
1.194200 -0.181000
1.246200 -0.162400
1.298300 -0.143800
1.350400 -0.125100
1.402500 -0.106500
1.454600 -0.087800
1.506600 -0.069200
1.558700 -0.050600
1.610800 -0.032000
1.662800 -0.013300
1.715200 0.005300
1.766900 0.024300
1.817300 0.039300
1.867100 0.043500
1.915700 0.045300
1.963900 0.046100
2.012300 0.046600
2.060600 0.046500
2.108900 0.046300
2.157200 0.045700
2.205500 0.045000
2.253900 0.044100
2.302200 0.043200
2.350600 0.042100
2.399000 0.041000
2.447500 0.039900
2.495900 0.038700
2.544400 0.037500
2.593000 0.036300
2.641600 0.035200
2.690200 0.034000
2.738800 0.032800
2.787500 0.031700
2.836200 0.030600
2.885000 0.029500
2.933800 0.028400
2.982600 0.027400
3.031500 0.026400
3.080400 0.025400
3.137600 0.024300
3.204500 0.023000
3.282800 0.021700
3.374400 0.020200
3.481600 0.018500
3.607100 0.016800
3.754000 0.014900
3.926000 0.013100
4.127300 0.011200
4.363000 0.009300
4.638900 0.007600
4.961900 0.006000
5.340000 0.004500
5.782500 0.003300
6.300200 0.002400
6.905700 0.001600
7.613800 0.001000
8.441900 0.000700
9.409900 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
