0.000000 -0.614300
0.054100 -0.594900
0.105500 -0.576500
0.156700 -0.558200
0.208200 -0.539700
0.260300 -0.521100
0.312300 -0.502500
0.364700 -0.483700
0.417300 -0.464900
0.469700 -0.446100
0.522200 -0.427300
0.574700 -0.408500
0.627100 -0.389700
0.679200 -0.371100
0.731800 -0.352200
0.784400 -0.333400
0.837000 -0.314600
0.889600 -0.295800
0.942100 -0.277000
0.994700 -0.258100
1.047300 -0.239300
1.099900 -0.220500
1.152500 -0.201700
1.205100 -0.182800
1.257600 -0.164000
1.310200 -0.145200
1.362800 -0.126400
1.415400 -0.107600
1.468000 -0.088800
1.520600 -0.069900
1.573200 -0.051100
1.625800 -0.032300
1.678400 -0.013500
1.731000 0.005300
1.783700 0.024200
1.836900 0.043000
1.888400 0.062700
1.938700 0.073500
1.987400 0.074400
2.034600 0.073700
2.081600 0.072200
2.128800 0.070800
2.176000 0.068900
2.223300 0.067000
2.270600 0.064900
2.317900 0.062700
2.365300 0.060500
2.412800 0.058300
2.460400 0.056000
2.508000 0.053800
2.555600 0.051600
2.603400 0.049400
2.651200 0.047300
2.699100 0.045300
2.747000 0.043300
2.795000 0.041300
2.843100 0.039400
2.891200 0.037600
2.939400 0.035900
2.987700 0.034200
3.036000 0.032600
3.084400 0.031000
3.141100 0.029300
3.207400 0.027300
3.285000 0.025200
3.375900 0.023000
3.482400 0.020600
3.607200 0.018000
3.753400 0.015500
3.924700 0.012900
4.125500 0.010500
4.360800 0.008200
4.636500 0.006200
4.959500 0.004400
5.337800 0.003000
5.780500 0.002000
6.298500 0.001200
6.904400 0.000700
7.612900 0.000400
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
