0.000000 -0.530800
0.052600 -0.512000
0.103600 -0.493700
0.154100 -0.475700
0.204900 -0.457400
0.256300 -0.439100
0.307700 -0.420600
0.359100 -0.402300
0.410600 -0.383800
0.462100 -0.365400
0.513400 -0.347000
0.565100 -0.328500
0.617100 -0.309900
0.669300 -0.291300
0.721300 -0.272600
0.773600 -0.253900
0.826100 -0.235200
0.878600 -0.216400
0.931000 -0.197700
0.983500 -0.178900
1.036000 -0.160100
1.087700 -0.141700
1.140500 -0.122800
1.193400 -0.104000
1.245800 -0.085200
1.298400 -0.066500
1.351000 -0.047700
1.403500 -0.029000
1.456000 -0.010300
1.508900 0.008400
1.561000 0.027500
1.611900 0.042000
1.661200 0.044300
1.709200 0.045100
1.757200 0.044900
1.805300 0.044600
1.853300 0.043700
1.901400 0.042900
1.949500 0.041600
1.997700 0.040400
2.045800 0.039000
2.094100 0.037700
2.142300 0.036200
2.190700 0.034800
2.239000 0.033400
2.287500 0.032000
2.335900 0.030600
2.384400 0.029300
2.433000 0.027900
2.481600 0.026700
2.530300 0.025400
2.579000 0.024300
2.627700 0.023100
2.676500 0.022000
2.725400 0.021000
2.774300 0.020000
2.823200 0.019000
2.872200 0.018100
2.921300 0.017200
2.970300 0.016300
3.019400 0.015500
3.068600 0.014800
3.126100 0.013900
3.193300 0.013000
3.272000 0.012000
3.364100 0.010900
3.471900 0.009800
3.598000 0.008700
3.745600 0.007500
3.918400 0.006300
4.120500 0.005200
4.357200 0.004200
4.634100 0.003200
4.958000 0.002400
5.337000 0.001800
5.780300 0.001200
6.298700 0.000800
6.904800 0.000600
7.613300 0.000400
8.441700 0.000200
9.409900 0.000100
10.541700 0.000100
11.864500 0.000000
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
