0.000000 -0.826600
0.049300 -0.803000
0.099600 -0.785700
0.150000 -0.767600
0.200200 -0.749600
0.250200 -0.731700
0.300200 -0.713800
0.350100 -0.695900
0.400000 -0.678100
0.449900 -0.660200
0.499700 -0.642400
0.549600 -0.624500
0.599400 -0.606700
0.649200 -0.588800
0.699100 -0.571000
0.748900 -0.553100
0.798700 -0.535300
0.848500 -0.517500
0.898300 -0.499600
0.948100 -0.481800
0.998000 -0.464000
1.047800 -0.446100
1.097700 -0.428300
1.147500 -0.410400
1.197400 -0.392500
1.247300 -0.374700
1.297100 -0.356800
1.347000 -0.339000
1.396900 -0.321100
1.446800 -0.303300
1.496600 -0.285400
1.546500 -0.267500
1.596300 -0.249800
1.645800 -0.231900
1.695100 -0.215000
1.745000 -0.201500
1.795500 -0.189900
1.846100 -0.179800
1.896900 -0.170700
1.947600 -0.162600
1.998400 -0.155200
2.049000 -0.148400
2.099700 -0.142200
2.150300 -0.136400
2.200900 -0.131100
2.251400 -0.126100
2.301900 -0.121500
2.352400 -0.117100
2.402800 -0.113100
2.453200 -0.109200
2.503600 -0.105600
2.554000 -0.102300
2.604300 -0.099000
2.654700 -0.096000
2.705000 -0.093200
2.755300 -0.090400
2.805500 -0.087900
2.855800 -0.085400
2.906100 -0.083100
2.956300 -0.080900
3.006600 -0.078800
3.056800 -0.076700
3.115500 -0.074500
3.184000 -0.072000
3.264100 -0.069300
3.357600 -0.066400
3.466900 -0.063200
3.594600 -0.059800
3.743800 -0.056300
3.918000 -0.052600
4.121600 -0.048800
4.359500 -0.044900
4.637500 -0.041100
4.962400 -0.037200
5.342000 -0.033500
5.785700 -0.029900
6.304300 -0.026500
6.910400 -0.023300
7.618900 -0.020400
8.447000 -0.017700
9.415000 -0.015300
10.546500 -0.013200
11.869100 -0.011300
13.415000 -0.009600
15.222000 -0.008200
17.334100 -0.007000
19.802900 -0.005900
22.688400 -0.005100
26.061000 -0.004300
30.003000 -0.003500
