0.000000 -0.617800
0.050200 -0.599600
0.100000 -0.581900
0.149800 -0.564000
0.199400 -0.546200
0.249000 -0.528500
0.298600 -0.510700
0.348200 -0.493000
0.397800 -0.475200
0.447400 -0.457500
0.497000 -0.439700
0.546500 -0.422000
0.596100 -0.404200
0.645700 -0.386400
0.695300 -0.368700
0.744800 -0.351000
0.794400 -0.333200
0.843900 -0.315500
0.893500 -0.297700
0.943100 -0.279900
0.992700 -0.262200
1.042300 -0.244400
1.091800 -0.226800
1.140800 -0.208800
1.190200 -0.193600
1.240400 -0.181600
1.290800 -0.171300
1.341300 -0.162300
1.391800 -0.154300
1.442300 -0.147100
1.492700 -0.140600
1.543200 -0.134700
1.593600 -0.129200
1.644000 -0.124200
1.694400 -0.119500
1.744800 -0.115200
1.795100 -0.111200
1.845500 -0.107400
1.895800 -0.103900
1.946100 -0.100600
1.996300 -0.097400
2.046600 -0.094500
2.096800 -0.091700
2.147100 -0.089100
2.197300 -0.086600
2.247500 -0.084300
2.297700 -0.082000
2.347900 -0.079900
2.398000 -0.077900
2.448200 -0.076000
2.498400 -0.074100
2.548500 -0.072300
2.598600 -0.070700
2.648800 -0.069000
2.698900 -0.067500
2.749000 -0.066000
2.799100 -0.064600
2.849300 -0.063200
2.899400 -0.061900
2.949500 -0.060600
2.999600 -0.059400
3.049700 -0.058300
3.108200 -0.056900
3.176600 -0.055500
3.256600 -0.053800
3.350100 -0.052000
3.459300 -0.050100
3.586900 -0.047900
3.736000 -0.045600
3.910300 -0.043200
4.114000 -0.040700
4.352000 -0.038000
4.630200 -0.035200
4.955300 -0.032500
5.335300 -0.029700
5.779300 -0.026900
6.298300 -0.024200
6.904900 -0.021600
7.613800 -0.019100
8.442400 -0.016800
9.410900 -0.014600
10.542800 -0.012600
11.865800 -0.010800
13.412100 -0.009100
15.219400 -0.007700
17.331900 -0.006400
19.800800 -0.005300
22.686600 -0.004300
26.059400 -0.003300
30.001500 -0.002400
